"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28039","0","10","70","0","2016","1","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,4795,4842,4833,36022790,19743476,113147,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,10,0.2,8,0.2,7,0.1,167151,0.5,-635869,-3.1,-53395,-32.1,1,0.2
"28039","0","10","70","0","2016","2","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,4812,4822,4814,36458448,11493738,65950,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-129,-2.6,-130,-2.6,-165,-3.3,-2256868,-5.8,-702755,-5.8,-41179,-38.4,-19,-3.2
"28039","0","10","70","0","2016","3","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,4726,4748,4855,38031041,7078256,40320,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.0,-141,-2.9,-118,-2.4,-130,-2.6,-1648469,-4.2,-1514001,-17.6,-43485,-51.9,-10,-1.6
"28039","0","10","70","0","2016","4","","George County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,4889,4926,4909,39227018,5622554,35409,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,-142,-2.8,-43,-0.9,-73,-1.5,-2333203,-5.6,-440054,-7.3,-31440,-47.0,-25,-3.9
"28039","1","10","71","0","2016","1","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,48,44,518217,0,0,892,"",1.76,0.44,0.50,0.46,0.51,0.00,0.00,1.08,"",-1,-20.0,2,5.0,7,17.1,4,10.0,-43917,-7.8,0,0.0,0,0.0,-180,-16.8
"28039","1","10","71","0","2016","2","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,45,46,507901,0,0,895,"",1.77,0.42,0.48,0.49,0.51,0.00,0.00,1.10,"",-1,-20.0,-5,-11.1,5,12.5,6,15.0,28909,6.0,0,0.0,0,0.0,11,1.2
"28039","1","10","71","0","2016","3","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,48,45,565195,0,0,973,"",1.78,0.44,0.51,0.47,0.48,0.00,0.00,1.01,"",0,0.0,1,2.5,7,17.1,4,9.8,-13086,-2.3,0,0.0,0,0.0,-121,-11.1
"28039","1","10","71","0","2016","4","","George County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,44,47,581635,0,0,987,"",1.78,0.47,0.46,0.49,0.53,0.00,0.00,1.11,"",0,0.0,3,7.1,2,4.8,1,2.2,8955,1.6,0,0.0,0,0.0,-30,-2.9
"28039","1","102","72","0","2016","1","","George County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,48,44,518217,0,0,892,"",1.76,0.45,0.51,0.47,0.51,0.00,0.00,1.08,"",-1,-20.0,2,5.0,7,17.1,4,10.0,-43917,-7.8,0,0.0,0,0.0,-180,-16.8
"28039","1","102","72","0","2016","2","","George County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,45,46,507901,0,0,895,"",1.78,0.43,0.49,0.49,0.52,0.00,0.00,1.10,"",-1,-20.0,-5,-11.1,5,12.5,6,15.0,28909,6.0,0,0.0,0,0.0,11,1.2
