"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30033","1","102","72","0","2016","3","","Garfield County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,33,27,388858,0,0,965,"",27.51,5.95,5.83,4.59,6.36,0.00,0.00,1.17,"",0,0.0,4,13.8,2,6.5,0,0.0,-6654,-1.7,0,0.0,0,0.0,-84,-8.0
"30033","1","102","72","0","2016","4","","Garfield County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,19,23,214019,0,0,748,"",27.71,4.25,3.51,3.95,3.84,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-2665,-1.2,0,0.0,0,0.0,-10,-1.3
"30033","1","1021","73","0","2016","1","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",24.48,5.04,5.65,5.47,4.84,0.00,0.00,0.90,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","1021","73","0","2016","2","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",24.67,5.73,5.41,5.03,4.36,0.00,0.00,0.81,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","1021","73","0","2016","3","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",24.46,5.14,5.02,5.50,4.44,0.00,0.00,0.85,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","1021","73","0","2016","4","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",24.63,5.71,5.21,5.39,4.63,0.00,0.00,0.85,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","1028","73","0","2016","1","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,16,172772,0,0,927,"",37.45,4.15,4.44,4.92,5.36,0.00,0.00,1.19,"",0,0.0,-3,-18.8,3,27.3,4,33.3,5028,3.0,0,0.0,0,0.0,-66,-6.6
"30033","1","1028","73","0","2016","2","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,17,22,194063,0,0,861,"",37.89,4.15,5.14,7.03,5.61,0.00,0.00,1.03,"",0,0.0,1,8.3,4,30.8,-2,-8.3,-6809,-3.4,0,0.0,0,0.0,-85,-9.0
"30033","1","1028","73","0","2016","3","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,19,339010,0,0,1102,"",37.43,8.44,8.29,5.83,8.86,0.00,0.00,1.18,"",0,0.0,2,8.3,1,4.0,-1,-5.0,-8914,-2.6,0,0.0,0,0.0,-62,-5.3
"30033","1","1028","73","0","2016","4","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,12,15,160586,0,0,862,"",37.71,5.11,4.01,4.69,4.78,0.00,0.00,1.04,"",0,0.0,-1,-5.9,-1,-7.7,0,0.0,-5918,-3.6,0,0.0,0,0.0,8,0.9
"30033","1","48-49","74","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",25.19,5.53,6.19,5.99,5.21,0.00,0.00,0.88,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","48-49","74","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",25.38,6.27,5.91,5.50,4.71,0.00,0.00,0.80,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","48-49","74","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",25.16,5.63,5.49,6.01,4.75,0.00,0.00,0.83,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","48-49","74","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",25.34,6.25,5.70,5.87,5.00,0.00,0.00,0.84,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","491","75","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",25.37,5.65,6.33,6.12,5.48,0.00,0.00,0.91,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","491","75","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",25.56,6.41,6.04,5.62,4.92,0.00,0.00,0.82,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","491","75","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",25.34,5.75,5.61,6.14,4.97,0.00,0.00,0.85,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","491","75","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",25.52,6.38,5.82,5.99,5.18,0.00,0.00,0.85,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","4911","76","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",25.37,5.65,6.33,6.12,5.48,0.00,0.00,0.91,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","4911","76","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",25.56,6.41,6.04,5.62,4.92,0.00,0.00,0.82,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","4911","76","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",25.34,5.75,5.61,6.14,4.97,0.00,0.00,0.85,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","4911","76","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",25.52,6.38,5.82,5.99,5.18,0.00,0.00,0.85,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","49111","77","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",25.37,5.65,6.33,6.12,5.48,0.00,0.00,0.91,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","49111","77","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",25.56,6.41,6.04,5.62,4.92,0.00,0.00,0.82,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","49111","77","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",25.34,5.75,5.61,6.14,4.97,0.00,0.00,0.85,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","49111","77","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",25.52,6.38,5.82,5.99,5.18,0.00,0.00,0.85,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","491110","78","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,8,43196,0,0,433,"",25.37,5.65,6.33,6.12,5.48,0.00,0.00,0.91,"",0,0.0,2,40.0,3,60.0,3,60.0,-2977,-6.4,0,0.0,0,0.0,-277,-39.0
"30033","1","491110","78","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,44725,0,0,449,"",25.56,6.41,6.04,5.62,4.92,0.00,0.00,0.82,"",0,0.0,3,60.0,1,14.3,0,0.0,4377,10.8,0,0.0,0,0.0,-41,-8.4
"30033","1","491110","78","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,8,49848,0,0,523,"",25.34,5.75,5.61,6.14,4.97,0.00,0.00,0.85,"",0,0.0,2,40.0,1,16.7,1,14.3,2260,4.7,0,0.0,0,0.0,-87,-14.3
"30033","1","491110","78","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,8,53433,0,0,536,"",25.52,6.38,5.82,5.99,5.18,0.00,0.00,0.85,"",0,0.0,1,14.3,1,16.7,0,0.0,3253,6.5,0,0.0,0,0.0,-15,-2.7
"30033","1","92","74","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,14,16,172772,0,0,927,"",37.45,4.15,4.44,4.92,5.36,0.00,0.00,1.19,"",0,0.0,-3,-18.8,3,27.3,4,33.3,5028,3.0,0,0.0,0,0.0,-66,-6.6
"30033","1","92","74","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,17,22,194063,0,0,861,"",37.89,4.15,5.14,7.03,5.61,0.00,0.00,1.03,"",0,0.0,1,8.3,4,30.8,-2,-8.3,-6809,-3.4,0,0.0,0,0.0,-85,-9.0
"30033","1","92","74","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,19,339010,0,0,1102,"",37.43,8.44,8.29,5.83,8.86,0.00,0.00,1.18,"",0,0.0,2,8.3,1,4.0,-1,-5.0,-8914,-2.6,0,0.0,0,0.0,-62,-5.3
"30033","1","92","74","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,12,15,160586,0,0,862,"",37.71,5.11,4.01,4.69,4.78,0.00,0.00,1.04,"",0,0.0,-1,-5.9,-1,-7.7,0,0.0,-5918,-3.6,0,0.0,0,0.0,8,0.9
"30033","1","924","75","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,15,160842,0,0,928,"",132.55,62.27,67.75,75.19,84.85,0.00,0.00,1.24,"",0,0.0,-3,-20.0,3,30.0,4,36.4,4301,2.7,0,0.0,0,0.0,-75,-7.5
"30033","1","924","75","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,16,21,183674,0,0,865,"",133.58,60.56,73.90,95.91,90.76,0.00,0.00,1.17,"",0,0.0,1,9.1,4,33.3,-2,-8.7,-6936,-3.6,0,0.0,0,0.0,-91,-9.5
"30033","1","924","75","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,18,326466,0,0,1108,"",132.51,115.10,113.79,80.51,130.68,0.00,0.00,1.27,"",0,0.0,2,8.7,1,4.2,-1,-5.3,-9392,-2.8,0,0.0,0,0.0,-66,-5.6
"30033","1","924","75","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,11,14,150215,0,0,867,"",133.92,72.33,57.38,69.49,80.34,0.00,0.00,1.21,"",0,0.0,-1,-6.2,-1,-8.3,0,0.0,-6190,-4.0,0,0.0,0,0.0,8,0.9
"30033","1","9241","76","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,15,160842,0,0,928,"",132.55,62.27,67.75,75.19,84.85,0.00,0.00,1.24,"",0,0.0,-3,-20.0,3,30.0,4,36.4,4301,2.7,0,0.0,0,0.0,-75,-7.5
"30033","1","9241","76","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,16,21,183674,0,0,865,"",133.58,60.56,73.90,95.91,90.76,0.00,0.00,1.17,"",0,0.0,1,9.1,4,33.3,-2,-8.7,-6936,-3.6,0,0.0,0,0.0,-91,-9.5
"30033","1","9241","76","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,18,326466,0,0,1108,"",132.51,115.10,113.79,80.51,130.68,0.00,0.00,1.27,"",0,0.0,2,8.7,1,4.2,-1,-5.3,-9392,-2.8,0,0.0,0,0.0,-66,-5.6
"30033","1","9241","76","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,11,14,150215,0,0,867,"",133.92,72.33,57.38,69.49,80.34,0.00,0.00,1.21,"",0,0.0,-1,-6.2,-1,-8.3,0,0.0,-6190,-4.0,0,0.0,0,0.0,8,0.9
"30033","1","92412","77","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,15,160842,0,0,928,"",139.33,76.45,83.42,92.50,113.72,0.00,0.00,1.35,"",0,0.0,-3,-20.0,3,30.0,4,36.4,4301,2.7,0,0.0,0,0.0,-75,-7.5
"30033","1","92412","77","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,16,21,183674,0,0,865,"",140.43,73.88,89.41,114.49,120.31,0.00,0.00,1.29,"",0,0.0,1,9.1,4,33.3,-2,-8.7,-6936,-3.6,0,0.0,0,0.0,-91,-9.5
"30033","1","92412","77","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,18,326466,0,0,1108,"",139.33,137.13,135.78,96.68,168.37,0.00,0.00,1.37,"",0,0.0,2,8.7,1,4.2,-1,-5.3,-9392,-2.8,0,0.0,0,0.0,-66,-5.6
"30033","1","92412","77","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,11,14,150215,0,0,867,"",140.79,87.31,69.79,84.97,105.54,0.00,0.00,1.31,"",0,0.0,-1,-6.2,-1,-8.3,0,0.0,-6190,-4.0,0,0.0,0,0.0,8,0.9
"30033","1","924120","78","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,15,160842,0,0,928,"",139.33,76.45,83.42,92.50,113.72,0.00,0.00,1.35,"",0,0.0,-3,-20.0,3,30.0,4,36.4,4301,2.7,0,0.0,0,0.0,-75,-7.5
"30033","1","924120","78","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,16,21,183674,0,0,865,"",140.43,73.88,89.41,114.49,120.31,0.00,0.00,1.29,"",0,0.0,1,9.1,4,33.3,-2,-8.7,-6936,-3.6,0,0.0,0,0.0,-91,-9.5
"30033","1","924120","78","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,18,326466,0,0,1108,"",139.33,137.13,135.78,96.68,168.37,0.00,0.00,1.37,"",0,0.0,2,8.7,1,4.2,-1,-5.3,-9392,-2.8,0,0.0,0,0.0,-66,-5.6
"30033","1","924120","78","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,11,14,150215,0,0,867,"",140.79,87.31,69.79,84.97,105.54,0.00,0.00,1.31,"",0,0.0,-1,-6.2,-1,-8.3,0,0.0,-6190,-4.0,0,0.0,0,0.0,8,0.9
"30033","1","926","75","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11930,0,0,918,"",22.52,2.01,2.00,1.95,2.18,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,727,6.5,0,0.0,0,0.0,56,6.5
"30033","1","926","75","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10389,0,0,799,"",22.84,2.02,1.93,2.04,1.89,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,127,1.2,0,0.0,0,0.0,10,1.3
"30033","1","926","75","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",22.66,2.06,2.02,1.95,2.04,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,478,4.0,0,0.0,0,0.0,37,4.0
"30033","1","926","75","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",22.86,2.01,2.09,1.95,1.98,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,272,2.7,0,0.0,0,0.0,21,2.7
"30033","1","9261","76","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11930,0,0,918,"",22.52,2.01,2.00,1.95,2.18,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,727,6.5,0,0.0,0,0.0,56,6.5
"30033","1","9261","76","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10389,0,0,799,"",22.84,2.02,1.93,2.04,1.89,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,127,1.2,0,0.0,0,0.0,10,1.3
"30033","1","9261","76","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",22.66,2.06,2.02,1.95,2.04,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,478,4.0,0,0.0,0,0.0,37,4.0
"30033","1","9261","76","0","2016","4","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",22.86,2.01,2.09,1.95,1.98,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,272,2.7,0,0.0,0,0.0,21,2.7
"30033","1","92614","77","0","2016","1","","Garfield County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11930,0,0,918,"",53.85,10.06,10.33,9.97,13.42,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,727,6.5,0,0.0,0,0.0,56,6.5
"30033","1","92614","77","0","2016","2","","Garfield County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10389,0,0,799,"",54.51,10.38,9.96,10.45,11.52,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,127,1.2,0,0.0,0,0.0,10,1.3
"30033","1","92614","77","0","2016","3","","Garfield County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12544,0,0,965,"",54.09,10.51,10.30,10.03,12.47,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,478,4.0,0,0.0,0,0.0,37,4.0
