"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05061","1","102","72","0","2016","3","","Howard County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,65,61,809929,0,0,963,"",4.95,0.51,0.49,0.45,0.49,0.00,0.00,1.01,"",0,0.0,-1,-1.4,2,3.2,0,0.0,-22534,-2.7,0,0.0,0,0.0,-32,-3.2
"05061","1","102","72","0","2016","4","","Howard County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,63,68,758997,0,0,912,"",4.94,0.46,0.47,0.50,0.48,0.00,0.00,1.01,"",0,0.0,-2,-3.2,2,3.3,1,1.5,13472,1.8,0,0.0,0,0.0,11,1.2
"05061","1","1021","73","0","2016","1","","Howard County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.38,0.86,0.85,0.86,1.04,0.00,0.00,1.22,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","1021","73","0","2016","2","","Howard County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.42,0.84,0.87,0.86,1.01,0.00,0.00,1.18,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","1021","73","0","2016","3","","Howard County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.50,0.92,0.85,0.87,1.07,0.00,0.00,1.22,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","1021","73","0","2016","4","","Howard County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.49,0.88,0.94,0.90,1.04,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","1024","73","0","2016","1","","Howard County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",17.93,1.56,1.87,1.56,2.02,0.00,0.00,1.21,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","1024","73","0","2016","2","","Howard County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",18.05,1.58,1.58,1.55,1.63,0.00,0.00,1.04,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","1024","73","0","2016","3","","Howard County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",18.39,1.58,1.88,1.87,1.94,0.00,0.00,1.09,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","1024","73","0","2016","4","","Howard County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",18.32,1.90,1.90,1.91,1.79,0.00,0.00,0.94,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","1028","73","0","2016","1","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,29,393730,0,0,937,"",5.37,0.45,0.45,0.38,0.42,0.00,0.00,0.99,"",0,0.0,2,6.2,7,25.9,-6,-17.1,-55625,-12.4,0,0.0,0,0.0,-166,-15.0
"05061","1","1028","73","0","2016","2","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,31,337223,0,0,916,"",5.43,0.36,0.36,0.41,0.35,0.00,0.00,0.93,"",0,0.0,-2,-6.9,-1,-3.6,1,3.3,-31573,-8.6,0,0.0,0,0.0,-62,-6.3
"05061","1","1028","73","0","2016","3","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,26,398435,0,0,1022,"",5.51,0.45,0.42,0.35,0.38,0.00,0.00,0.95,"",0,0.0,0,0.0,5,19.2,0,0.0,-4684,-1.2,0,0.0,0,0.0,-72,-6.6
"05061","1","1028","73","0","2016","4","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,31,352587,0,0,980,"",5.51,0.35,0.35,0.42,0.37,0.00,0.00,1.00,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.1,17381,5.2,0,0.0,0,0.0,101,11.5
"05061","1","48-49","74","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.51,0.95,0.94,0.94,1.13,0.00,0.00,1.20,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","48-49","74","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.55,0.92,0.95,0.94,1.10,0.00,0.00,1.17,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","48-49","74","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.63,1.01,0.93,0.95,1.15,0.00,0.00,1.20,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","48-49","74","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.62,0.96,1.02,0.98,1.12,0.00,0.00,1.13,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","491","75","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.54,0.97,0.96,0.96,1.18,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","491","75","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.58,0.94,0.97,0.96,1.14,0.00,0.00,1.19,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","491","75","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.66,1.03,0.95,0.97,1.20,0.00,0.00,1.23,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","491","75","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.66,0.98,1.05,1.00,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","4911","76","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.54,0.97,0.96,0.96,1.18,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","4911","76","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.58,0.94,0.97,0.96,1.14,0.00,0.00,1.19,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","4911","76","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.66,1.03,0.95,0.97,1.20,0.00,0.00,1.23,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","4911","76","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.66,0.98,1.05,1.00,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","49111","77","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.54,0.97,0.96,0.96,1.18,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","49111","77","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.58,0.94,0.97,0.96,1.14,0.00,0.00,1.19,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","49111","77","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.66,1.03,0.95,0.97,1.20,0.00,0.00,1.23,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","49111","77","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.66,0.98,1.05,1.00,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","491110","78","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,270553,0,0,718,"",4.54,0.97,0.96,0.96,1.18,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.6,1,3.6,-55781,-17.1,0,0.0,0,0.0,-168,-19.0
"05061","1","491110","78","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,29,286485,0,0,769,"",4.58,0.94,0.97,0.96,1.14,0.00,0.00,1.19,"",0,0.0,1,3.7,0,0.0,0,0.0,-3067,-1.1,0,0.0,0,0.0,-17,-2.2
"05061","1","491110","78","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,28,29,327414,0,0,868,"",4.66,1.03,0.95,0.97,1.20,0.00,0.00,1.23,"",0,0.0,2,7.1,-1,-3.4,0,0.0,-8345,-2.5,0,0.0,0,0.0,-33,-3.7
"05061","1","491110","78","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,31,31,337533,0,0,856,"",4.66,0.98,1.05,1.00,1.16,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,1,3.3,-1254,-0.4,0,0.0,0,0.0,-43,-4.8
"05061","1","54","74","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",19.99,1.61,1.93,1.61,2.05,0.00,0.00,1.19,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","54","74","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",20.12,1.63,1.63,1.60,1.66,0.00,0.00,1.02,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","54","74","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",20.50,1.63,1.94,1.93,1.96,0.00,0.00,1.07,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","54","74","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",20.47,1.95,1.96,1.96,1.81,0.00,0.00,0.93,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","541","75","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",19.99,1.61,1.93,1.61,2.05,0.00,0.00,1.19,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","541","75","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",20.12,1.63,1.63,1.60,1.66,0.00,0.00,1.02,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","541","75","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",20.50,1.63,1.94,1.93,1.96,0.00,0.00,1.07,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","541","75","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",20.47,1.95,1.96,1.96,1.81,0.00,0.00,0.93,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","5413","76","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",32.86,2.11,2.53,2.11,2.80,0.00,0.00,1.25,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","5413","76","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",33.24,2.13,2.14,2.09,2.25,0.00,0.00,1.06,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","5413","76","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",33.80,2.12,2.52,2.51,2.65,0.00,0.00,1.11,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","5413","76","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",33.76,2.55,2.56,2.56,2.44,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","54133","77","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",33.02,2.22,2.66,2.22,2.94,0.00,0.00,1.24,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","54133","77","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",33.37,2.24,2.25,2.20,2.36,0.00,0.00,1.06,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","54133","77","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",33.93,2.23,2.66,2.63,2.78,0.00,0.00,1.11,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","54133","77","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",33.89,2.68,2.69,2.70,2.54,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","541330","78","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,79453,0,0,1146,"",33.02,2.22,2.66,2.22,2.94,0.00,0.00,1.24,"",0,0.0,1,25.0,1,20.0,0,0.0,22814,40.3,0,0.0,0,0.0,212,22.7
"05061","1","541330","78","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64387,0,0,991,"",33.37,2.24,2.25,2.20,2.36,0.00,0.00,1.06,"",0,0.0,0,0.0,-3,-37.5,-3,-37.5,-30512,-32.2,0,0.0,0,0.0,-52,-5.0
"05061","1","541330","78","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,84080,0,0,1141,"",33.93,2.23,2.66,2.63,2.78,0.00,0.00,1.11,"",0,0.0,-3,-37.5,-2,-25.0,0,0.0,-9505,-10.2,0,0.0,0,0.0,159,16.2
"05061","1","541330","78","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,68877,0,0,883,"",33.89,2.68,2.69,2.70,2.54,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-2655,-3.7,0,0.0,0,0.0,-149,-14.4
"05061","1","92","74","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,29,393730,0,0,937,"",5.37,0.45,0.45,0.38,0.42,0.00,0.00,0.99,"",0,0.0,2,6.2,7,25.9,-6,-17.1,-55625,-12.4,0,0.0,0,0.0,-166,-15.0
"05061","1","92","74","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,31,337223,0,0,916,"",5.43,0.36,0.36,0.41,0.35,0.00,0.00,0.93,"",0,0.0,-2,-6.9,-1,-3.6,1,3.3,-31573,-8.6,0,0.0,0,0.0,-62,-6.3
"05061","1","92","74","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,26,398435,0,0,1022,"",5.51,0.45,0.42,0.35,0.38,0.00,0.00,0.95,"",0,0.0,0,0.0,5,19.2,0,0.0,-4684,-1.2,0,0.0,0,0.0,-72,-6.6
"05061","1","92","74","0","2016","4","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,31,352587,0,0,980,"",5.51,0.35,0.35,0.42,0.37,0.00,0.00,1.00,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.1,17381,5.2,0,0.0,0,0.0,101,11.5
"05061","1","924","75","0","2016","1","","Howard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50638,0,0,1298,"",4.75,0.64,0.65,0.65,0.92,0.00,0.00,1.42,"",0,0.0,1,50.0,1,50.0,1,50.0,13492,36.3,0,0.0,0,0.0,-131,-9.2
"05061","1","924","75","0","2016","2","","Howard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43757,0,0,1122,"",4.78,0.64,0.62,0.57,0.78,0.00,0.00,1.30,"",0,0.0,1,50.0,1,50.0,1,50.0,12603,40.5,0,0.0,0,0.0,-76,-6.3
"05061","1","924","75","0","2016","3","","Howard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51815,0,0,1329,"",4.88,0.58,0.58,0.58,0.76,0.00,0.00,1.32,"",0,0.0,1,50.0,1,50.0,1,50.0,15409,42.3,0,0.0,0,0.0,-71,-5.1
