"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19175","1","923130","78","0","2016","3","","Union County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,183948,0,0,1572,"",14.77,2.79,2.84,2.83,3.67,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,3981,2.2,0,0.0,0,0.0,34,2.2
"19175","1","923130","78","0","2016","4","","Union County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,137626,0,0,1444,"",14.88,2.23,2.21,2.54,3.34,0.00,0.00,1.44,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-15151,-9.9,0,0.0,0,0.0,138,10.6
"19175","1","924","75","0","2016","1","","Union County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,128239,0,0,1233,"",3.93,1.97,2.00,1.96,2.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-23250,-15.3,0,0.0,0,0.0,-224,-15.4
"19175","1","924","75","0","2016","2","","Union County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,106943,0,0,1073,"",4.01,1.91,1.62,1.72,1.94,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-12.5,-1,-11.1,-1794,-1.6,0,0.0,0,0.0,69,6.9
"19175","1","924","75","0","2016","3","","Union County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,118301,0,0,1092,"",4.07,1.68,1.72,1.96,1.61,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-10882,-8.4,0,0.0,0,0.0,-12,-1.1
"19175","1","924","75","0","2016","4","","Union County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,100752,0,0,1011,"",4.12,1.82,1.87,1.66,1.79,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-6883,-6.4,0,0.0,0,0.0,-24,-2.3
"19175","1","9241","76","0","2016","1","","Union County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,128239,0,0,1233,"",3.93,1.97,2.00,1.96,2.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-23250,-15.3,0,0.0,0,0.0,-224,-15.4
"19175","1","9241","76","0","2016","2","","Union County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,106943,0,0,1073,"",4.01,1.91,1.62,1.72,1.94,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-12.5,-1,-11.1,-1794,-1.6,0,0.0,0,0.0,69,6.9
"19175","1","9241","76","0","2016","3","","Union County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,118301,0,0,1092,"",4.07,1.68,1.72,1.96,1.61,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-10882,-8.4,0,0.0,0,0.0,-12,-1.1
"19175","1","9241","76","0","2016","4","","Union County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,100752,0,0,1011,"",4.12,1.82,1.87,1.66,1.79,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-6883,-6.4,0,0.0,0,0.0,-24,-2.3
"19175","1","92412","77","0","2016","1","","Union County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,128239,0,0,1233,"",4.13,2.42,2.46,2.41,3.13,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-23250,-15.3,0,0.0,0,0.0,-224,-15.4
"19175","1","92412","77","0","2016","2","","Union County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,106943,0,0,1073,"",4.22,2.34,1.96,2.06,2.57,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-12.5,-1,-11.1,-1794,-1.6,0,0.0,0,0.0,69,6.9
