"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37169","0","10","70","0","2016","1","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",687,6909,6965,7027,50520467,32195598,429249,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-7,-0.1,3,0.0,59,0.8,24040,0.0,416255,1.3,-152273,-26.2,-1,-0.2
"37169","0","10","70","0","2016","2","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",693,7051,7095,7056,53254269,26345419,354582,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,10,0.1,36,0.5,41,0.6,1277806,2.5,1239541,4.9,-115137,-24.5,12,2.1
"37169","0","10","70","0","2016","3","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",685,6697,6893,7040,53540199,18536500,250857,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-138,-2.0,-3,0.0,11,0.2,2438920,4.8,1675717,9.9,-76069,-23.3,31,5.5
"37169","0","10","70","0","2016","4","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,7156,7141,7161,55854580,13203321,179475,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,108,1.5,287,4.2,255,3.7,858110,1.6,1482228,12.6,-39190,-17.9,-9,-1.5
"37169","1","10","71","0","2016","1","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,69,67,729246,0,0,846,"",2.54,0.46,0.50,0.48,0.51,0.00,0.00,1.06,"",0,0.0,-1,-1.6,9,15.0,8,13.6,-54373,-6.9,0,0.0,0,0.0,-142,-14.4
"37169","1","10","71","0","2016","2","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,70,69,730265,0,0,818,"",2.54,0.49,0.50,0.50,0.50,0.00,0.00,1.01,"",0,0.0,5,8.1,10,16.7,7,11.3,44619,6.5,0,0.0,0,0.0,-42,-4.9
"37169","1","10","71","0","2016","3","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,68,67,860171,0,0,983,"",2.60,0.50,0.50,0.48,0.52,0.00,0.00,1.05,"",0,0.0,6,9.8,6,9.7,3,4.7,48519,6.0,0,0.0,0,0.0,-19,-1.9
"37169","1","10","71","0","2016","4","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,69,74,913201,0,0,994,"",2.59,0.49,0.50,0.52,0.58,0.00,0.00,1.15,"",0,0.0,8,13.1,6,9.5,8,12.1,79646,9.6,0,0.0,0,0.0,-18,-1.8
"37169","1","102","72","0","2016","1","","Stokes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,63,69,67,729246,0,0,846,"",2.55,0.47,0.51,0.49,0.52,0.00,0.00,1.05,"",0,0.0,-1,-1.6,9,15.0,8,13.6,-54373,-6.9,0,0.0,0,0.0,-142,-14.4
"37169","1","102","72","0","2016","2","","Stokes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,70,69,730265,0,0,818,"",2.55,0.49,0.51,0.51,0.51,0.00,0.00,1.01,"",0,0.0,5,8.1,10,16.7,7,11.3,44619,6.5,0,0.0,0,0.0,-42,-4.9
