"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19045","0","10","70","0","2016","1","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1430,21352,21348,21611,199161100,148004372,2281097,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.9,-401,-1.8,-405,-1.9,-155,-0.7,-5125361,-2.5,-1813408,-1.2,554482,32.1,-7,-1.0
"19045","0","10","70","0","2016","2","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1424,21920,21794,21700,203841729,116121831,2120789,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-209,-0.9,-284,-1.3,-225,-1.0,458750,0.2,1483774,1.3,522459,32.7,9,1.3
"19045","0","10","70","0","2016","3","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1419,21267,21237,21520,212414581,72918176,1416989,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,-404,-1.9,-380,-1.8,-448,-2.0,8320719,4.1,1298282,1.8,298067,26.6,44,6.1
"19045","0","10","70","0","2016","4","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1418,21371,21703,21368,213241369,46579831,891768,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-611,-2.8,-407,-1.8,-749,-3.4,-10689836,-4.8,-3590052,-7.2,128826,16.9,-17,-2.2
"19045","1","10","71","0","2016","1","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,113,118,1283665,0,0,866,"",1.78,0.26,0.27,0.28,0.23,0.00,0.00,0.84,"",0,0.0,-4,-3.5,3,2.7,6,5.4,-161083,-11.1,0,0.0,0,0.0,-123,-12.4
"19045","1","10","71","0","2016","2","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,121,117,1246957,0,0,817,"",1.80,0.27,0.28,0.27,0.22,0.00,0.00,0.81,"",0,0.0,-2,-1.7,14,13.1,5,4.5,39176,3.2,0,0.0,0,0.0,-15,-1.8
"19045","1","10","71","0","2016","3","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,115,114,113,1496134,0,0,1010,"",1.82,0.27,0.27,0.27,0.23,0.00,0.00,0.84,"",0,0.0,8,7.5,4,3.6,7,6.6,53895,3.7,0,0.0,0,0.0,-20,-1.9
"19045","1","10","71","0","2016","4","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,117,119,1581966,0,0,1034,"",1.84,0.28,0.28,0.28,0.26,0.00,0.00,0.94,"",0,0.0,10,9.3,4,3.5,5,4.4,83189,5.6,0,0.0,0,0.0,-2,-0.2
"19045","1","102","72","0","2016","1","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,113,118,1283665,0,0,866,"",1.78,0.27,0.27,0.28,0.23,0.00,0.00,0.84,"",0,0.0,-4,-3.5,3,2.7,6,5.4,-161083,-11.1,0,0.0,0,0.0,-123,-12.4
"19045","1","102","72","0","2016","2","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,121,117,1246957,0,0,817,"",1.81,0.27,0.29,0.28,0.23,0.00,0.00,0.81,"",0,0.0,-2,-1.7,14,13.1,5,4.5,39176,3.2,0,0.0,0,0.0,-15,-1.8
"19045","1","102","72","0","2016","3","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,115,114,113,1496134,0,0,1010,"",1.83,0.28,0.28,0.27,0.23,0.00,0.00,0.84,"",0,0.0,8,7.5,4,3.6,7,6.6,53895,3.7,0,0.0,0,0.0,-20,-1.9
"19045","1","102","72","0","2016","4","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,117,119,1581966,0,0,1034,"",1.84,0.29,0.28,0.29,0.27,0.00,0.00,0.94,"",0,0.0,10,9.3,4,3.5,5,4.4,83189,5.6,0,0.0,0,0.0,-2,-0.2
"19045","1","1021","73","0","2016","1","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,100,102,1082491,0,0,838,"",2.89,0.94,0.97,0.98,1.10,0.00,0.00,1.14,"",0,0.0,-4,-4.0,2,2.0,2,2.0,-167242,-13.4,0,0.0,0,0.0,-130,-13.4
"19045","1","1021","73","0","2016","2","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,100,104,103,1053764,0,0,792,"",2.93,0.96,1.00,1.00,1.04,0.00,0.00,1.05,"",0,0.0,-1,-1.0,9,9.5,4,4.0,7236,0.7,0,0.0,0,0.0,-27,-3.3
"19045","1","1021","73","0","2016","3","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,99,98,1237914,0,0,968,"",2.97,0.96,0.97,0.95,1.04,0.00,0.00,1.08,"",0,0.0,3,3.2,4,4.2,3,3.2,-9243,-0.7,0,0.0,0,0.0,-42,-4.2
"19045","1","1021","73","0","2016","4","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,99,100,1356931,0,0,1044,"",2.99,1.00,0.96,0.95,1.11,0.00,0.00,1.15,"",0,0.0,6,6.3,-1,-1.0,2,2.0,34160,2.6,0,0.0,0,0.0,2,0.2
"19045","1","1028","73","0","2016","1","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,13,16,201174,0,0,1055,"",0.82,0.06,0.06,0.07,0.06,0.00,0.00,0.89,"",0,0.0,0,0.0,1,8.3,4,33.3,6159,3.2,0,0.0,0,0.0,-99,-8.6
"19045","1","1028","73","0","2016","2","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,17,14,193193,0,0,991,"",0.83,0.06,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,-1,-6.7,5,41.7,1,7.7,31940,19.8,0,0.0,0,0.0,61,6.6
"19045","1","1028","73","0","2016","3","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,15,15,258220,0,0,1268,"",0.84,0.07,0.07,0.07,0.06,0.00,0.00,0.94,"",0,0.0,5,41.7,0,0.0,4,36.4,63138,32.4,0,0.0,0,0.0,83,7.0
"19045","1","1028","73","0","2016","4","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,19,225035,0,0,980,"",0.85,0.07,0.08,0.08,0.06,0.00,0.00,0.82,"",0,0.0,4,33.3,5,38.5,3,18.8,49029,27.9,0,0.0,0,0.0,-11,-1.1
"19045","1","48-49","74","0","2016","1","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,100,102,1082491,0,0,838,"",2.98,1.03,1.06,1.07,1.18,0.00,0.00,1.12,"",0,0.0,-4,-4.0,2,2.0,2,2.0,-167242,-13.4,0,0.0,0,0.0,-130,-13.4
"19045","1","48-49","74","0","2016","2","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,100,104,103,1053764,0,0,792,"",3.01,1.05,1.10,1.09,1.12,0.00,0.00,1.04,"",0,0.0,-1,-1.0,9,9.5,4,4.0,7236,0.7,0,0.0,0,0.0,-27,-3.3
"19045","1","48-49","74","0","2016","3","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,99,98,1237914,0,0,968,"",3.05,1.05,1.06,1.04,1.12,0.00,0.00,1.06,"",0,0.0,3,3.2,4,4.2,3,3.2,-9243,-0.7,0,0.0,0,0.0,-42,-4.2
"19045","1","48-49","74","0","2016","4","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,99,100,1356931,0,0,1044,"",3.08,1.09,1.05,1.03,1.20,0.00,0.00,1.13,"",0,0.0,6,6.3,-1,-1.0,2,2.0,34160,2.6,0,0.0,0,0.0,2,0.2
"19045","1","491","75","0","2016","1","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,100,102,1082491,0,0,838,"",3.00,1.05,1.09,1.09,1.24,0.00,0.00,1.16,"",0,0.0,-4,-4.0,2,2.0,2,2.0,-167242,-13.4,0,0.0,0,0.0,-130,-13.4
"19045","1","491","75","0","2016","2","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,104,103,1053764,0,0,792,"",3.03,1.07,1.12,1.11,1.17,0.00,0.00,1.06,"",0,0.0,-1,-1.0,9,9.5,4,4.0,7236,0.7,0,0.0,0,0.0,-27,-3.3
"19045","1","491","75","0","2016","3","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,99,98,1237914,0,0,968,"",3.08,1.07,1.09,1.07,1.17,0.00,0.00,1.09,"",0,0.0,3,3.2,4,4.2,3,3.2,-9243,-0.7,0,0.0,0,0.0,-42,-4.2
"19045","1","491","75","0","2016","4","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,99,100,1356931,0,0,1044,"",3.10,1.11,1.07,1.06,1.24,0.00,0.00,1.15,"",0,0.0,6,6.3,-1,-1.0,2,2.0,34160,2.6,0,0.0,0,0.0,2,0.2
"19045","1","4911","76","0","2016","1","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,100,102,1082491,0,0,838,"",3.00,1.05,1.09,1.09,1.24,0.00,0.00,1.16,"",0,0.0,-4,-4.0,2,2.0,2,2.0,-167242,-13.4,0,0.0,0,0.0,-130,-13.4
"19045","1","4911","76","0","2016","2","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,100,104,103,1053764,0,0,792,"",3.03,1.07,1.12,1.11,1.17,0.00,0.00,1.06,"",0,0.0,-1,-1.0,9,9.5,4,4.0,7236,0.7,0,0.0,0,0.0,-27,-3.3
"19045","1","4911","76","0","2016","3","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,99,98,1237914,0,0,968,"",3.08,1.07,1.09,1.07,1.17,0.00,0.00,1.09,"",0,0.0,3,3.2,4,4.2,3,3.2,-9243,-0.7,0,0.0,0,0.0,-42,-4.2
"19045","1","4911","76","0","2016","4","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,99,100,1356931,0,0,1044,"",3.10,1.11,1.07,1.06,1.24,0.00,0.00,1.15,"",0,0.0,6,6.3,-1,-1.0,2,2.0,34160,2.6,0,0.0,0,0.0,2,0.2
