"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05103","0","10","70","0","2016","1","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",655,7084,7075,7036,53757115,29445636,738477,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.7,25,0.4,9,0.1,-84,-1.2,1047210,2.0,1061526,3.7,-67156,-8.3,12,2.1
"05103","0","10","70","0","2016","2","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,7114,7155,7169,60502540,15307172,351381,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.2,-52,-0.7,-22,-0.3,25,0.3,2574966,4.4,-7369,0.0,-59247,-14.4,29,4.7
"05103","0","10","70","0","2016","3","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",662,6927,6971,7130,55473467,8387065,208812,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,-21,-0.3,-9,-0.1,64,0.9,2306339,4.3,115220,1.4,-3260,-1.5,25,4.3
"05103","0","10","70","0","2016","4","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,7079,7103,7079,61729950,6013554,143072,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.4,-18,-0.3,-29,-0.4,-90,-1.3,-108483,-0.2,-875763,-12.7,-34018,-19.2,3,0.4
"05103","1","10","71","0","2016","1","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,98,98,1259685,0,0,996,"",2.18,0.68,0.70,0.71,0.82,0.00,0.00,1.19,"",0,0.0,3,3.2,9,10.1,10,11.4,-155054,-11.0,0,0.0,0,0.0,-213,-17.6
"05103","1","10","71","0","2016","2","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,95,94,1241346,0,0,1005,"",2.19,0.69,0.68,0.67,0.75,0.00,0.00,1.10,"",0,0.0,6,6.7,3,3.3,1,1.1,-25159,-2.0,0,0.0,0,0.0,-58,-5.5
"05103","1","10","71","0","2016","3","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,90,94,1385607,0,0,1146,"",2.20,0.69,0.65,0.67,0.81,0.00,0.00,1.20,"",0,0.0,4,4.4,1,1.1,-1,-1.1,-37096,-2.6,0,0.0,0,0.0,-48,-4.0
"05103","1","10","71","0","2016","4","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,85,92,1397511,0,0,1208,"",2.22,0.65,0.61,0.66,0.80,0.00,0.00,1.25,"",0,0.0,-1,-1.1,-5,-5.6,-7,-7.1,50765,3.8,0,0.0,0,0.0,98,8.8
"05103","1","102","72","0","2016","1","","Ouachita County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,98,98,1259685,0,0,996,"",2.19,0.69,0.71,0.72,0.84,0.00,0.00,1.18,"",0,0.0,3,3.2,9,10.1,10,11.4,-155054,-11.0,0,0.0,0,0.0,-213,-17.6
"05103","1","102","72","0","2016","2","","Ouachita County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,95,94,1241346,0,0,1005,"",2.19,0.70,0.69,0.68,0.76,0.00,0.00,1.10,"",0,0.0,6,6.7,3,3.3,1,1.1,-25159,-2.0,0,0.0,0,0.0,-58,-5.5
