"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21219","0","10","70","0","2016","1","","Todd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,2262,2281,2299,16168323,9739454,226928,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,15,0.7,45,2.0,67,3.0,408083,2.6,405087,4.3,-2065,-0.9,3,0.6
"21219","0","10","70","0","2016","2","","Todd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,2337,2318,2372,17745899,4563919,107811,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,70,3.1,-4,-0.2,45,1.9,349110,2.0,319446,7.5,-3357,-3.0,3,0.5
"21219","0","10","70","0","2016","3","","Todd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,2278,2304,2309,17630112,2514581,60103,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,294,14.8,21,0.9,-7,-0.3,1135496,6.9,100599,4.2,-2010,-3.2,12,2.1
"21219","0","10","70","0","2016","4","","Todd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,2263,2306,2315,18020769,1931069,48154,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-39,-1.7,24,1.1,48,2.1,239857,1.3,-71836,-3.6,-2823,-5.5,5,0.8
"21219","1","10","71","0","2016","1","","Todd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,31,34,361351,0,0,834,"",5.14,0.78,0.69,0.75,0.79,0.00,0.00,1.07,"",0,0.0,4,12.9,1,3.3,5,17.2,-29219,-7.5,0,0.0,0,0.0,-167,-16.7
"21219","1","10","71","0","2016","2","","Todd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,32,33,348949,0,0,822,"",5.28,0.72,0.71,0.71,0.72,0.00,0.00,1.01,"",0,0.0,1,3.1,2,6.7,-1,-2.9,19617,6.0,0,0.0,0,0.0,30,3.8
"21219","1","10","71","0","2016","3","","Todd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,36,34,387034,0,0,884,"",5.22,0.68,0.79,0.75,0.71,0.00,0.00,0.96,"",0,0.0,1,3.3,6,20.0,1,3.0,2871,0.7,0,0.0,0,0.0,-69,-7.2
"21219","1","10","71","0","2016","4","","Todd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,34,34,379361,0,0,867,"",5.27,0.75,0.76,0.75,0.75,0.00,0.00,1.00,"",0,0.0,3,10.0,3,9.7,-1,-2.9,9929,2.7,0,0.0,0,0.0,-21,-2.4
"21219","1","102","72","0","2016","1","","Todd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,31,34,361351,0,0,834,"",5.16,0.79,0.70,0.76,0.80,0.00,0.00,1.06,"",0,0.0,4,12.9,1,3.3,5,17.2,-29219,-7.5,0,0.0,0,0.0,-167,-16.7
"21219","1","102","72","0","2016","2","","Todd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,32,33,348949,0,0,822,"",5.29,0.73,0.72,0.72,0.73,0.00,0.00,1.01,"",0,0.0,1,3.1,2,6.7,-1,-2.9,19617,6.0,0,0.0,0,0.0,30,3.8
