"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29111","0","10","70","0","2016","1","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2599,2579,2605,17839410,12414191,186771,529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-5.3,-48,-1.8,-52,-2.0,-43,-1.6,28461,0.2,299403,2.5,-16545,-8.1,10,1.9
"29111","0","10","70","0","2016","2","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,2664,2712,2654,20032314,7917484,113481,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-5.4,-20,-0.7,-22,-0.8,-58,-2.1,379156,1.9,130336,1.7,-10615,-8.6,18,3.2
"29111","0","10","70","0","2016","3","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2492,2523,2642,19780666,4316479,55560,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-6.2,-27,-1.1,-3,-0.1,-44,-1.6,-1162086,-5.5,-432333,-9.1,-15963,-22.3,-29,-4.6
"29111","0","10","70","0","2016","4","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2697,2642,2681,21379985,3096535,38578,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-7.4,-51,-1.9,-91,-3.3,-47,-1.7,-48125,-0.2,-360180,-10.4,-8124,-17.4,13,2.2
"29111","1","10","71","0","2016","1","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,44,45,569277,0,0,966,"",6.16,0.91,0.86,0.87,1.12,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-6.4,-5,-10.0,-49780,-8.0,0,0.0,0,0.0,-26,-2.6
"29111","1","10","71","0","2016","2","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,43,43,516699,0,0,903,"",6.30,0.88,0.81,0.82,0.94,0.00,0.00,1.12,"",0,0.0,-2,-4.2,-4,-8.5,-3,-6.5,-61972,-10.7,0,0.0,0,0.0,-44,-4.6
"29111","1","10","71","0","2016","3","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,44,614903,0,0,1075,"",6.44,0.89,0.88,0.85,1.00,0.00,0.00,1.15,"",0,0.0,-3,-6.4,0,0.0,-4,-8.3,-3558,-0.6,0,0.0,0,0.0,48,4.7
"29111","1","10","71","0","2016","4","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,45,46,578368,0,0,989,"",6.48,0.84,0.87,0.87,0.96,0.00,0.00,1.12,"",0,0.0,-5,-10.2,1,2.3,-1,-2.1,-21220,-3.5,0,0.0,0,0.0,1,0.1
"29111","1","102","72","0","2016","1","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,44,45,569277,0,0,966,"",6.17,0.93,0.88,0.89,1.14,0.00,0.00,1.27,"",0,0.0,0,0.0,-3,-6.4,-5,-10.0,-49780,-8.0,0,0.0,0,0.0,-26,-2.6
"29111","1","102","72","0","2016","2","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,43,43,516699,0,0,903,"",6.31,0.90,0.83,0.84,0.96,0.00,0.00,1.12,"",0,0.0,-2,-4.2,-4,-8.5,-3,-6.5,-61972,-10.7,0,0.0,0,0.0,-44,-4.6
"29111","1","102","72","0","2016","3","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,44,614903,0,0,1075,"",6.45,0.90,0.90,0.86,1.02,0.00,0.00,1.15,"",0,0.0,-3,-6.4,0,0.0,-4,-8.3,-3558,-0.6,0,0.0,0,0.0,48,4.7
"29111","1","102","72","0","2016","4","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,45,46,578368,0,0,989,"",6.50,0.85,0.89,0.89,0.98,0.00,0.00,1.12,"",0,0.0,-5,-10.2,1,2.3,-1,-2.1,-21220,-3.5,0,0.0,0,0.0,1,0.1
"29111","1","1021","73","0","2016","1","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,25,232134,0,0,724,"",8.23,1.92,2.01,1.99,2.63,0.00,0.00,1.33,"",0,0.0,-2,-7.7,-1,-3.8,-1,-3.8,-74566,-24.3,0,0.0,0,0.0,-183,-20.2
"29111","1","1021","73","0","2016","2","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,239540,0,0,768,"",8.40,1.90,1.86,1.90,2.40,0.00,0.00,1.27,"",0,0.0,-3,-11.1,-2,-7.7,-1,-4.0,-22389,-8.5,0,0.0,0,0.0,-7,-0.9
"29111","1","1021","73","0","2016","3","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,25,278669,0,0,857,"",8.60,2.09,2.07,1.98,2.52,0.00,0.00,1.23,"",0,0.0,-1,-3.8,2,8.7,-2,-7.4,-21441,-7.1,0,0.0,0,0.0,-54,-5.9
"29111","1","1021","73","0","2016","4","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,24,300362,0,0,924,"",8.66,1.95,2.07,1.81,2.46,0.00,0.00,1.26,"",0,0.0,-1,-3.8,1,4.0,0,0.0,19058,6.8,0,0.0,0,0.0,58,6.7
"29111","1","1024","73","0","2016","1","","Lewis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,213486,0,0,1369,"",28.06,10.09,10.21,10.12,15.93,0.00,0.00,1.57,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,31661,17.4,0,0.0,0,0.0,293,27.2
"29111","1","1024","73","0","2016","2","","Lewis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,171239,0,0,1098,"",28.61,9.96,9.79,9.89,12.28,0.00,0.00,1.24,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-36264,-17.5,0,0.0,0,0.0,-130,-10.6
"29111","1","1024","73","0","2016","3","","Lewis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,217263,0,0,1319,"",29.29,10.32,11.12,10.76,13.80,0.00,0.00,1.29,"",0,0.0,-1,-7.7,0,0.0,0,0.0,30924,16.6,0,0.0,0,0.0,216,19.6
