"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01093","0","10","70","0","2016","1","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,9679,9714,9708,75803851,44229902,1073966,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,333,3.6,215,2.3,249,2.6,2723014,3.7,2447050,5.9,-69021,-6.0,5,0.8
"01093","0","10","70","0","2016","2","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,9710,9735,9762,79001001,14902650,306723,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,130,1.4,137,1.4,146,1.5,2191478,2.9,-835881,-5.3,-89069,-22.5,8,1.3
"01093","0","10","70","0","2016","3","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,9683,9731,9862,83538927,8110639,164900,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,245,2.6,200,2.1,196,2.0,5212169,6.7,-537797,-6.2,-55988,-25.3,27,4.3
"01093","0","10","70","0","2016","4","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",618,9814,9959,9967,86292111,7352870,138639,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,75,0.8,73,0.7,56,0.6,278805,0.3,-543769,-6.9,-76260,-35.5,-2,-0.3
"01093","1","10","71","0","2016","1","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,78,80,870904,0,0,841,"",2.32,0.42,0.41,0.42,0.40,0.00,0.00,0.97,"",0,0.0,4,5.2,5,6.8,7,9.6,-7761,-0.9,0,0.0,0,0.0,-68,-7.5
"01093","1","10","71","0","2016","2","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,78,75,823938,0,0,827,"",2.32,0.41,0.41,0.39,0.38,0.00,0.00,0.95,"",0,0.0,7,10.0,6,8.3,4,5.6,-809,-0.1,0,0.0,0,0.0,-67,-7.5
"01093","1","10","71","0","2016","3","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,76,73,940156,0,0,969,"",2.37,0.39,0.39,0.38,0.36,0.00,0.00,0.94,"",0,0.0,4,5.6,0,0.0,-4,-5.2,23750,2.6,0,0.0,0,0.0,25,2.6
"01093","1","10","71","0","2016","4","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,71,76,920484,0,0,970,"",2.37,0.38,0.37,0.39,0.38,0.00,0.00,1.01,"",0,0.0,0,0.0,-7,-9.0,-2,-2.6,-24145,-2.6,0,0.0,0,0.0,14,1.5
"01093","1","102","72","0","2016","1","","Marion County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,78,80,870904,0,0,841,"",2.33,0.43,0.41,0.42,0.41,0.00,0.00,0.97,"",0,0.0,4,5.2,5,6.8,7,9.6,-7761,-0.9,0,0.0,0,0.0,-68,-7.5
"01093","1","102","72","0","2016","2","","Marion County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,78,75,823938,0,0,827,"",2.33,0.41,0.42,0.40,0.39,0.00,0.00,0.95,"",0,0.0,7,10.0,6,8.3,4,5.6,-809,-0.1,0,0.0,0,0.0,-67,-7.5
