"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05121","0","10","70","0","2016","1","","Randolph County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,4403,4474,4579,31214869,18005995,455825,535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.7,170,4.0,234,5.5,334,7.9,3645309,13.2,1144007,6.8,-48545,-9.6,35,7.0
"05121","0","10","70","0","2016","2","","Randolph County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,4571,4674,4840,35481150,12355887,322397,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,256,5.9,272,6.2,461,10.5,5074739,16.7,229179,1.9,-81240,-20.1,45,8.4
"05121","0","10","70","0","2016","3","","Randolph County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,4815,5036,5246,37045280,7968311,161198,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,704,17.1,850,20.3,929,21.5,9531042,34.6,1390180,21.1,-42571,-20.9,63,12.5
"05121","0","10","70","0","2016","4","","Randolph County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",409,5270,5261,5287,41239478,6534279,108025,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,963,22.4,988,23.1,975,22.6,10359470,33.5,1635804,33.4,-39727,-26.9,49,8.9
"05121","1","10","71","0","2016","1","","Randolph County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,36,38,320173,0,0,666,"",3.16,0.42,0.41,0.42,0.36,0.00,0.00,0.87,"",2,33.3,1,2.8,9,33.3,6,18.8,-12797,-3.8,0,0.0,0,0.0,-143,-17.7
"05121","1","10","71","0","2016","2","","Randolph County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,32,37,304880,0,0,690,"",3.16,0.37,0.35,0.39,0.31,0.00,0.00,0.85,"",0,0.0,6,22.2,-5,-13.5,-2,-5.1,-2225,-0.7,0,0.0,0,0.0,2,0.3
"05121","1","10","71","0","2016","3","","Randolph County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,41,36,426826,0,0,895,"",3.17,0.34,0.41,0.35,0.37,0.00,0.00,1.01,"",0,0.0,-6,-15.4,6,17.1,1,2.9,73066,20.7,0,0.0,0,0.0,146,19.5
"05121","1","10","71","0","2016","4","","Randolph County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,42,41,478266,0,0,905,"",3.19,0.38,0.41,0.39,0.41,0.00,0.00,1.04,"",0,0.0,5,14.7,7,20.0,3,7.9,128066,36.6,0,0.0,0,0.0,150,19.9
"05121","1","102","72","0","2016","1","","Randolph County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,38,320173,0,0,666,"",3.17,0.43,0.41,0.43,0.37,0.00,0.00,0.87,"",2,33.3,1,2.8,9,33.3,6,18.8,-12797,-3.8,0,0.0,0,0.0,-143,-17.7
"05121","1","102","72","0","2016","2","","Randolph County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,32,37,304880,0,0,690,"",3.17,0.38,0.36,0.40,0.32,0.00,0.00,0.85,"",0,0.0,6,22.2,-5,-13.5,-2,-5.1,-2225,-0.7,0,0.0,0,0.0,2,0.3
