"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18001","1","1021","73","0","2016","2","","Adams County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.32,0.87,0.91,0.89,1.04,0.00,0.00,1.16,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","1021","73","0","2016","3","","Adams County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.32,0.88,0.85,0.85,1.02,0.00,0.00,1.19,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","1021","73","0","2016","4","","Adams County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.32,0.91,0.91,0.86,1.02,0.00,0.00,1.14,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","1028","73","0","2016","1","","Adams County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",0.57,0.05,0.04,0.05,0.02,0.00,0.00,0.45,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","1028","73","0","2016","2","","Adams County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",0.57,0.02,0.02,0.05,0.02,0.00,0.00,0.58,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","1028","73","0","2016","3","","Adams County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",0.57,0.02,0.05,0.02,0.02,0.00,0.00,0.58,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","1028","73","0","2016","4","","Adams County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",0.57,0.04,0.02,0.04,0.02,0.00,0.00,0.48,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","1","48-49","74","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,56,55,600475,0,0,835,"",2.38,0.97,0.97,0.95,1.20,0.00,0.00,1.25,"",-1,-16.7,3,5.8,5,9.8,3,5.8,-107408,-15.2,0,0.0,0,0.0,-219,-20.8
"18001","1","48-49","74","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.39,0.96,0.99,0.97,1.12,0.00,0.00,1.15,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","48-49","74","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.38,0.96,0.93,0.93,1.09,0.00,0.00,1.17,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","48-49","74","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.39,0.99,0.99,0.94,1.10,0.00,0.00,1.13,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","491","75","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,56,55,600475,0,0,835,"",2.39,0.99,0.99,0.97,1.27,0.00,0.00,1.29,"",-1,-16.7,3,5.8,5,9.8,3,5.8,-107408,-15.2,0,0.0,0,0.0,-219,-20.8
"18001","1","491","75","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.40,0.98,1.01,0.99,1.17,0.00,0.00,1.17,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","491","75","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.40,0.98,0.95,0.95,1.14,0.00,0.00,1.19,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","491","75","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.41,1.01,1.02,0.96,1.14,0.00,0.00,1.15,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","4911","76","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,56,55,600475,0,0,835,"",2.39,0.99,0.99,0.97,1.27,0.00,0.00,1.29,"",-1,-16.7,3,5.8,5,9.8,3,5.8,-107408,-15.2,0,0.0,0,0.0,-219,-20.8
"18001","1","4911","76","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.40,0.98,1.01,0.99,1.17,0.00,0.00,1.17,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","4911","76","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.40,0.98,0.95,0.95,1.14,0.00,0.00,1.19,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","4911","76","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.41,1.01,1.02,0.96,1.14,0.00,0.00,1.15,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","49111","77","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,56,55,600475,0,0,835,"",2.39,0.99,0.99,0.97,1.27,0.00,0.00,1.29,"",-1,-16.7,3,5.8,5,9.8,3,5.8,-107408,-15.2,0,0.0,0,0.0,-219,-20.8
"18001","1","49111","77","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.40,0.98,1.01,0.99,1.17,0.00,0.00,1.17,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","49111","77","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.40,0.98,0.95,0.95,1.14,0.00,0.00,1.19,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","49111","77","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.41,1.01,1.02,0.96,1.14,0.00,0.00,1.15,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","491110","78","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,56,55,600475,0,0,835,"",2.39,0.99,0.99,0.97,1.27,0.00,0.00,1.29,"",-1,-16.7,3,5.8,5,9.8,3,5.8,-107408,-15.2,0,0.0,0,0.0,-219,-20.8
"18001","1","491110","78","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,58,57,594264,0,0,802,"",2.40,0.98,1.01,0.99,1.17,0.00,0.00,1.17,"",-1,-16.7,3,5.7,5,9.4,5,9.6,-24041,-3.9,0,0.0,0,0.0,-101,-11.2
"18001","1","491110","78","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,54,55,702864,0,0,989,"",2.40,0.98,0.95,0.95,1.14,0.00,0.00,1.19,"",0,0.0,1,1.9,3,5.9,4,7.8,23477,3.5,0,0.0,0,0.0,-16,-1.6
"18001","1","491110","78","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,58,57,725381,0,0,973,"",2.41,1.01,1.02,0.96,1.14,0.00,0.00,1.15,"",0,0.0,5,9.6,5,9.4,4,7.5,27852,4.0,0,0.0,0,0.0,-46,-4.5
"18001","1","92","74","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",0.57,0.05,0.04,0.05,0.02,0.00,0.00,0.45,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","92","74","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",0.57,0.02,0.02,0.05,0.02,0.00,0.00,0.58,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","92","74","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",0.57,0.02,0.05,0.02,0.02,0.00,0.00,0.58,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","92","74","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",0.57,0.04,0.02,0.04,0.02,0.00,0.00,0.48,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","1","926","75","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",1.70,0.31,0.27,0.31,0.13,0.00,0.00,0.42,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","926","75","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",1.72,0.13,0.13,0.31,0.11,0.00,0.00,0.58,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","926","75","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",1.72,0.13,0.31,0.13,0.11,0.00,0.00,0.57,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","926","75","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",1.73,0.27,0.13,0.26,0.11,0.00,0.00,0.49,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","1","9261","76","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",1.70,0.31,0.27,0.31,0.13,0.00,0.00,0.42,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","9261","76","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",1.72,0.13,0.13,0.31,0.11,0.00,0.00,0.58,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","9261","76","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",1.72,0.13,0.31,0.13,0.11,0.00,0.00,0.57,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","9261","76","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",1.73,0.27,0.13,0.26,0.11,0.00,0.00,0.49,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","1","92614","77","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",4.06,1.57,1.39,1.61,0.77,0.00,0.00,0.51,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","92614","77","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",4.10,0.68,0.69,1.58,0.68,0.00,0.00,0.68,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","92614","77","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",4.10,0.68,1.58,0.67,0.66,0.00,0.00,0.68,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","92614","77","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",4.13,1.39,0.68,1.30,0.67,0.00,0.00,0.60,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","1","926140","78","0","2016","1","","Adams County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,41132,0,0,475,"",4.06,1.57,1.39,1.61,0.77,0.00,0.00,0.51,"",0,0.0,-1,-12.5,2,50.0,3,75.0,-4004,-8.9,0,0.0,0,0.0,-176,-27.0
"18001","1","926140","78","0","2016","2","","Adams County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,34095,0,0,605,"",4.10,0.68,0.69,1.58,0.68,0.00,0.00,0.68,"",0,0.0,-5,-62.5,-1,-25.0,3,75.0,-5782,-14.5,0,0.0,0,0.0,30,5.2
"18001","1","926140","78","0","2016","3","","Adams County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,7,3,40978,0,0,727,"",4.10,0.68,1.58,0.67,0.66,0.00,0.00,0.68,"",0,0.0,-5,-62.5,4,133.3,-4,-57.1,1786,4.6,0,0.0,0,0.0,225,44.8
"18001","1","926140","78","0","2016","4","","Adams County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,6,35086,0,0,540,"",4.13,1.39,0.68,1.30,0.67,0.00,0.00,0.60,"",0,0.0,3,100.0,0,0.0,3,100.0,1692,5.1,0,0.0,0,0.0,-316,-36.9
"18001","2","10","71","0","2016","1","","Adams County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,70,71,642681,0,0,703,"",2.22,0.17,0.16,0.16,0.18,0.00,0.00,1.08,"",1,10.0,13,22.8,8,12.9,7,10.9,141010,28.1,0,0.0,0,0.0,70,11.1
"18001","2","10","71","0","2016","2","","Adams County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,78,78,684784,0,0,696,"",2.02,0.16,0.18,0.18,0.17,0.00,0.00,0.96,"",0,0.0,5,7.6,9,13.0,9,13.0,92851,15.7,0,0.0,0,0.0,26,3.9
"18001","2","10","71","0","2016","3","","Adams County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,74,76,662359,0,0,682,"",2.02,0.18,0.18,0.17,0.15,0.00,0.00,0.86,"",0,0.0,6,8.8,4,5.7,5,7.0,-9605,-1.4,0,0.0,0,0.0,-60,-8.1
"18001","2","10","71","0","2016","4","","Adams County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,80,80,675622,0,0,669,"",2.22,0.17,0.19,0.19,0.16,0.00,0.00,0.91,"",0,0.0,4,5.8,9,12.7,10,14.3,48540,7.7,0,0.0,0,0.0,-20,-2.9
"18001","2","102","72","0","2016","1","","Adams County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,70,71,642681,0,0,703,"",2.28,0.17,0.17,0.17,0.18,0.00,0.00,1.08,"",1,10.0,13,22.8,8,12.9,7,10.9,141010,28.1,0,0.0,0,0.0,70,11.1
"18001","2","102","72","0","2016","2","","Adams County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,78,78,684784,0,0,696,"",2.08,0.16,0.18,0.19,0.17,0.00,0.00,0.96,"",0,0.0,5,7.6,9,13.0,9,13.0,92851,15.7,0,0.0,0,0.0,26,3.9
"18001","2","102","72","0","2016","3","","Adams County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,74,76,662359,0,0,682,"",2.08,0.18,0.18,0.18,0.15,0.00,0.00,0.86,"",0,0.0,6,8.8,4,5.7,5,7.0,-9605,-1.4,0,0.0,0,0.0,-60,-8.1
"18001","2","102","72","0","2016","4","","Adams County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,80,80,675622,0,0,669,"",2.29,0.17,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,4,5.8,9,12.7,10,14.3,48540,7.7,0,0.0,0,0.0,-20,-2.9
"18001","2","1026","73","0","2016","1","N","Adams County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","1026","73","0","2016","2","N","Adams County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","1026","73","0","2016","3","N","Adams County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","1026","73","0","2016","4","N","Adams County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
