"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27005","1","1028","73","0","2016","1","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,36,36,680768,0,0,1403,"",3.20,0.27,0.24,0.24,0.31,0.00,0.00,1.25,"",0,0.0,-7,-14.9,-12,-25.0,-14,-28.0,-75263,-10.0,0,0.0,0,0.0,200,16.6
"27005","1","1028","73","0","2016","2","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,41,47,648882,0,0,1143,"",2.80,0.29,0.27,0.30,0.30,0.00,0.00,1.06,"",-1,-12.5,-2,-4.4,-6,-12.8,-2,-4.1,-89317,-12.1,0,0.0,0,0.0,-65,-5.4
"27005","1","1028","73","0","2016","3","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,41,41,727303,0,0,1343,"",2.81,0.28,0.25,0.27,0.28,0.00,0.00,1.07,"",-1,-12.5,-2,-4.4,-2,-4.7,-4,-8.9,-62230,-7.9,0,0.0,0,0.0,-27,-2.0
"27005","1","1028","73","0","2016","4","","Becker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,43,559668,0,0,1095,"",2.43,0.25,0.25,0.29,0.24,0.00,0.00,0.90,"",-2,-25.0,5,15.2,-2,-5.1,3,7.5,-40165,-6.7,0,0.0,0,0.0,-141,-11.4
"27005","1","48-49","74","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,73,72,779133,0,0,829,"",3.02,1.20,1.20,1.18,1.39,0.00,0.00,1.17,"",0,0.0,0,0.0,3,4.3,-1,-1.4,-123472,-13.7,0,0.0,0,0.0,-140,-14.4
"27005","1","48-49","74","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,69,71,769399,0,0,834,"",3.02,1.19,1.10,1.10,1.30,0.00,0.00,1.15,"",0,0.0,3,4.3,-3,-4.2,-2,-2.7,-9969,-1.3,0,0.0,0,0.0,-3,-0.4
"27005","1","48-49","74","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,69,69,885005,0,0,987,"",3.04,1.11,1.02,1.11,1.26,0.00,0.00,1.17,"",0,0.0,-4,-5.5,-5,-6.8,-5,-6.8,-42672,-4.6,0,0.0,0,0.0,18,1.9
"27005","1","48-49","74","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,69,896427,0,0,995,"",3.06,1.13,1.12,1.08,1.19,0.00,0.00,1.07,"",0,0.0,-2,-2.8,-3,-4.2,-2,-2.8,-24627,-2.7,0,0.0,0,0.0,6,0.6
"27005","1","491","75","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,73,72,779133,0,0,829,"",3.04,1.22,1.23,1.20,1.47,0.00,0.00,1.20,"",0,0.0,0,0.0,3,4.3,-1,-1.4,-123472,-13.7,0,0.0,0,0.0,-140,-14.4
"27005","1","491","75","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,69,71,769399,0,0,834,"",3.04,1.22,1.12,1.13,1.36,0.00,0.00,1.18,"",0,0.0,3,4.3,-3,-4.2,-2,-2.7,-9969,-1.3,0,0.0,0,0.0,-3,-0.4
"27005","1","491","75","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,69,69,885005,0,0,987,"",3.06,1.13,1.04,1.13,1.31,0.00,0.00,1.19,"",0,0.0,-4,-5.5,-5,-6.8,-5,-6.8,-42672,-4.6,0,0.0,0,0.0,18,1.9
"27005","1","491","75","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,69,69,896427,0,0,995,"",3.08,1.15,1.14,1.11,1.23,0.00,0.00,1.08,"",0,0.0,-2,-2.8,-3,-4.2,-2,-2.8,-24627,-2.7,0,0.0,0,0.0,6,0.6
"27005","1","4911","76","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,73,72,779133,0,0,829,"",3.04,1.22,1.23,1.20,1.47,0.00,0.00,1.20,"",0,0.0,0,0.0,3,4.3,-1,-1.4,-123472,-13.7,0,0.0,0,0.0,-140,-14.4
"27005","1","4911","76","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,69,71,769399,0,0,834,"",3.04,1.22,1.12,1.13,1.36,0.00,0.00,1.18,"",0,0.0,3,4.3,-3,-4.2,-2,-2.7,-9969,-1.3,0,0.0,0,0.0,-3,-0.4
"27005","1","4911","76","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,69,69,885005,0,0,987,"",3.06,1.13,1.04,1.13,1.31,0.00,0.00,1.19,"",0,0.0,-4,-5.5,-5,-6.8,-5,-6.8,-42672,-4.6,0,0.0,0,0.0,18,1.9
"27005","1","4911","76","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,69,896427,0,0,995,"",3.08,1.15,1.14,1.11,1.23,0.00,0.00,1.08,"",0,0.0,-2,-2.8,-3,-4.2,-2,-2.8,-24627,-2.7,0,0.0,0,0.0,6,0.6
"27005","1","49111","77","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,73,72,779133,0,0,829,"",3.04,1.22,1.23,1.20,1.47,0.00,0.00,1.20,"",0,0.0,0,0.0,3,4.3,-1,-1.4,-123472,-13.7,0,0.0,0,0.0,-140,-14.4
"27005","1","49111","77","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,69,71,769399,0,0,834,"",3.04,1.22,1.12,1.13,1.36,0.00,0.00,1.18,"",0,0.0,3,4.3,-3,-4.2,-2,-2.7,-9969,-1.3,0,0.0,0,0.0,-3,-0.4
"27005","1","49111","77","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,69,69,885005,0,0,987,"",3.06,1.13,1.04,1.13,1.31,0.00,0.00,1.19,"",0,0.0,-4,-5.5,-5,-6.8,-5,-6.8,-42672,-4.6,0,0.0,0,0.0,18,1.9
"27005","1","49111","77","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,69,69,896427,0,0,995,"",3.08,1.15,1.14,1.11,1.23,0.00,0.00,1.08,"",0,0.0,-2,-2.8,-3,-4.2,-2,-2.8,-24627,-2.7,0,0.0,0,0.0,6,0.6
"27005","1","491110","78","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,73,72,779133,0,0,829,"",3.04,1.22,1.23,1.20,1.47,0.00,0.00,1.20,"",0,0.0,0,0.0,3,4.3,-1,-1.4,-123472,-13.7,0,0.0,0,0.0,-140,-14.4
"27005","1","491110","78","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,69,71,769399,0,0,834,"",3.04,1.22,1.12,1.13,1.36,0.00,0.00,1.18,"",0,0.0,3,4.3,-3,-4.2,-2,-2.7,-9969,-1.3,0,0.0,0,0.0,-3,-0.4
"27005","1","491110","78","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,69,69,885005,0,0,987,"",3.06,1.13,1.04,1.13,1.31,0.00,0.00,1.19,"",0,0.0,-4,-5.5,-5,-6.8,-5,-6.8,-42672,-4.6,0,0.0,0,0.0,18,1.9
"27005","1","491110","78","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,69,69,896427,0,0,995,"",3.08,1.15,1.14,1.11,1.23,0.00,0.00,1.08,"",0,0.0,-2,-2.8,-3,-4.2,-2,-2.8,-24627,-2.7,0,0.0,0,0.0,6,0.6
"27005","1","52","74","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,84838,0,0,1632,"",12.36,3.03,3.06,3.07,3.27,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,5380,6.8,0,0.0,0,0.0,104,6.8
"27005","1","52","74","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,74214,0,0,1317,"",12.40,3.05,3.78,2.91,3.09,0.00,0.00,0.95,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-10717,-12.6,0,0.0,0,0.0,10,0.8
"27005","1","52","74","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83124,0,0,1599,"",12.50,3.01,2.82,3.11,3.04,0.00,0.00,1.02,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13568,-14.0,0,0.0,0,0.0,111,7.5
"27005","1","52","74","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73758,0,0,1418,"",12.56,3.09,3.12,3.15,3.01,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-20.0,605,0.8,0,0.0,0,0.0,119,9.2
"27005","1","522","75","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,84838,0,0,1632,"",15.03,6.49,6.55,6.57,9.12,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,5380,6.8,0,0.0,0,0.0,104,6.8
"27005","1","522","75","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,74214,0,0,1317,"",15.11,6.54,8.05,6.29,8.29,0.00,0.00,1.19,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-10717,-12.6,0,0.0,0,0.0,10,0.8
"27005","1","522","75","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83124,0,0,1599,"",15.23,6.51,6.04,6.64,8.62,0.00,0.00,1.35,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13568,-14.0,0,0.0,0,0.0,111,7.5
"27005","1","522","75","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73758,0,0,1418,"",15.34,6.59,6.63,6.67,8.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-20.0,605,0.8,0,0.0,0,0.0,119,9.2
"27005","1","5222","76","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,84838,0,0,1632,"",15.06,6.49,6.55,6.57,9.12,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,5380,6.8,0,0.0,0,0.0,104,6.8
"27005","1","5222","76","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,74214,0,0,1317,"",15.13,6.54,8.05,6.29,8.29,0.00,0.00,1.19,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-10717,-12.6,0,0.0,0,0.0,10,0.8
"27005","1","5222","76","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83124,0,0,1599,"",15.26,6.51,6.04,6.64,8.62,0.00,0.00,1.35,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13568,-14.0,0,0.0,0,0.0,111,7.5
"27005","1","5222","76","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73758,0,0,1418,"",15.36,6.59,6.63,6.67,8.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-20.0,605,0.8,0,0.0,0,0.0,119,9.2
"27005","1","52229","77","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,84838,0,0,1632,"",15.06,6.49,6.55,6.57,9.12,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,5380,6.8,0,0.0,0,0.0,104,6.8
"27005","1","52229","77","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,74214,0,0,1317,"",15.13,6.54,8.05,6.29,8.29,0.00,0.00,1.19,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-10717,-12.6,0,0.0,0,0.0,10,0.8
"27005","1","52229","77","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83124,0,0,1599,"",15.26,6.51,6.04,6.64,8.62,0.00,0.00,1.35,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13568,-14.0,0,0.0,0,0.0,111,7.5
"27005","1","52229","77","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73758,0,0,1418,"",15.36,6.59,6.63,6.67,8.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-20.0,605,0.8,0,0.0,0,0.0,119,9.2
"27005","1","522298","78","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,84838,0,0,1632,"",33.16,16.38,16.47,16.49,18.91,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,5380,6.8,0,0.0,0,0.0,104,6.8
"27005","1","522298","78","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,74214,0,0,1317,"",33.11,16.42,20.25,15.87,16.92,0.00,0.00,0.97,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-10717,-12.6,0,0.0,0,0.0,10,0.8
"27005","1","522298","78","0","2016","3","","Becker County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83124,0,0,1599,"",33.18,16.48,15.30,16.89,18.98,0.00,0.00,1.17,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13568,-14.0,0,0.0,0,0.0,111,7.5
"27005","1","522298","78","0","2016","4","","Becker County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73758,0,0,1418,"",33.69,16.83,17.01,17.16,16.80,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-20.0,605,0.8,0,0.0,0,0.0,119,9.2
"27005","1","62","74","0","2016","1","","Becker County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,104,107,1383849,0,0,1014,"",8.12,2.71,2.71,2.77,3.06,0.00,0.00,1.12,"",0,0.0,-2,-1.9,-4,-3.7,-3,-2.7,295552,27.2,0,0.0,0,0.0,239,30.8
"27005","1","62","74","0","2016","2","","Becker County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1489420,0,0,1061,"",8.07,2.75,2.75,2.67,3.11,0.00,0.00,1.14,"",0,0.0,-4,-3.6,-1,-0.9,-6,-5.3,35871,2.5,0,0.0,0,0.0,60,6.0
