"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22011","0","10","70","0","2016","1","","Beauregard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",696,8546,8478,8454,79381715,34455062,381441,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.7,-105,-1.2,-199,-2.3,-215,-2.5,-6325276,-7.4,-2536896,-6.9,-87664,-18.7,-42,-5.5
"22011","0","10","70","0","2016","2","","Beauregard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,8948,8896,8618,81506240,10832289,138074,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,4.7,-22,-0.2,-113,-1.3,-105,-1.2,-1207299,-1.5,-524164,-4.6,-16251,-10.5,-4,-0.6
"22011","0","10","70","0","2016","3","","Beauregard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,8493,8714,8611,81752599,6695426,95955,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.0,-77,-0.9,-59,-0.7,-99,-1.1,-1409306,-1.7,-409952,-5.8,-7024,-6.8,-6,-0.8
"22011","0","10","70","0","2016","4","","Beauregard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,8762,8751,8410,82414781,5201154,72272,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.0,-297,-3.3,-169,-1.9,-156,-1.8,-5842219,-6.6,-840275,-13.9,-19247,-21.0,-33,-4.3
"22011","1","10","71","0","2016","1","","Beauregard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,73,73,867690,0,0,910,"",2.28,0.44,0.43,0.44,0.38,0.00,0.00,0.88,"",0,0.0,-1,-1.3,3,4.3,0,0.0,-97806,-10.1,0,0.0,0,0.0,-112,-11.0
"22011","1","10","71","0","2016","2","","Beauregard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,73,74,839714,0,0,901,"",2.24,0.39,0.42,0.44,0.38,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-1.4,4,5.7,1991,0.2,0,0.0,0,0.0,-11,-1.2
"22011","1","10","71","0","2016","3","","Beauregard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,73,67,959683,0,0,1050,"",2.26,0.42,0.42,0.40,0.38,0.00,0.00,0.92,"",0,0.0,2,2.9,3,4.3,-3,-4.3,-16533,-1.7,0,0.0,0,0.0,-28,-2.6
"22011","1","10","71","0","2016","4","","Beauregard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,72,72,930122,0,0,1008,"",2.24,0.40,0.42,0.43,0.40,0.00,0.00,0.95,"",0,0.0,-3,-4.2,5,7.5,0,0.0,8146,0.9,0,0.0,0,0.0,0,0.0
"22011","1","102","72","0","2016","1","","Beauregard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,73,73,867690,0,0,910,"",2.29,0.44,0.44,0.45,0.39,0.00,0.00,0.88,"",0,0.0,-1,-1.3,3,4.3,0,0.0,-97806,-10.1,0,0.0,0,0.0,-112,-11.0
"22011","1","102","72","0","2016","2","","Beauregard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,73,74,839714,0,0,901,"",2.24,0.40,0.43,0.44,0.38,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-1.4,4,5.7,1991,0.2,0,0.0,0,0.0,-11,-1.2
