"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18179","0","10","70","0","2016","1","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",610,10760,10809,10809,98054603,59401420,1263240,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,349,3.4,409,3.9,373,3.6,7142760,7.9,2809348,5.0,-39556,-3.0,28,4.2
"18179","0","10","70","0","2016","2","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,10882,10968,10974,93347999,17289389,355021,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,100,0.9,197,1.8,91,0.8,701265,0.8,-917852,-5.0,-72158,-16.9,-3,-0.5
"18179","0","10","70","0","2016","3","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",610,10636,10694,10838,97665718,9216947,175937,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,115,1.1,113,1.1,31,0.3,6442784,7.1,-314655,-3.3,-56809,-24.4,41,6.2
"18179","0","10","70","0","2016","4","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,10836,10769,10876,99582223,7586918,142922,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,37,0.3,-52,-0.5,-75,-0.7,-5748784,-5.5,-801055,-9.6,-71035,-33.2,-38,-5.1
"18179","1","10","71","0","2016","1","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,56,55,548557,0,0,758,"",3.12,0.26,0.26,0.26,0.20,0.00,0.00,0.75,"",1,9.1,-8,-12.5,-8,-12.5,-6,-9.8,-95903,-14.9,0,0.0,0,0.0,-29,-3.7
"18179","1","10","71","0","2016","2","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,54,54,548002,0,0,785,"",3.16,0.25,0.25,0.25,0.21,0.00,0.00,0.85,"",0,0.0,-8,-13.1,-1,-1.8,-3,-5.3,-10589,-1.9,0,0.0,0,0.0,40,5.4
"18179","1","10","71","0","2016","3","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,54,55,616484,0,0,889,"",3.18,0.24,0.26,0.26,0.20,0.00,0.00,0.81,"",0,0.0,-3,-5.6,-4,-6.9,-1,-1.8,-43075,-6.5,0,0.0,0,0.0,-17,-1.9
"18179","1","10","71","0","2016","4","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,52,56,643790,0,0,929,"",3.20,0.25,0.25,0.26,0.23,0.00,0.00,0.91,"",0,0.0,-5,-8.8,-6,-10.3,-3,-5.1,8349,1.3,0,0.0,0,0.0,86,10.2
"18179","1","102","72","0","2016","1","","Wells County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,56,55,548557,0,0,758,"",3.13,0.27,0.27,0.26,0.20,0.00,0.00,0.75,"",1,9.1,-8,-12.5,-8,-12.5,-6,-9.8,-95903,-14.9,0,0.0,0,0.0,-29,-3.7
"18179","1","102","72","0","2016","2","","Wells County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,54,54,548002,0,0,785,"",3.17,0.25,0.26,0.25,0.22,0.00,0.00,0.85,"",0,0.0,-8,-13.1,-1,-1.8,-3,-5.3,-10589,-1.9,0,0.0,0,0.0,40,5.4
