"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3914","2","10","41","0","2016","3","","Prescott, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,614,603,599,6871086,0,0,873,"",0.46,0.32,0.31,0.30,0.33,0.00,0.00,1.07,"",0,0.0,20,3.4,15,2.6,19,3.3,1182566,20.8,0,0.0,0,0.0,128,17.2
"C3914","2","10","41","0","2016","4","","Prescott, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,603,612,608,6086869,0,0,771,"",0.45,0.30,0.30,0.30,0.31,0.00,0.00,1.01,"",0,0.0,21,3.6,-2,-0.3,25,4.3,-535858,-8.1,0,0.0,0,0.0,-88,-10.2
"C3914","3","10","41","0","2016","1","","Prescott, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8464,8860,8938,78996661,12650830,215250,694,"",1.28,1.40,1.43,1.42,1.68,4.71,7.24,1.19,"",-1,-0.8,-65,-0.8,13,0.1,140,1.6,284982,0.4,22362,0.2,-8503,-3.8,0,0.0
"C3914","3","10","41","0","2016","2","","Prescott, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8864,8578,8383,93631203,2191385,42654,837,"",1.28,1.41,1.36,1.38,1.69,1.69,4.04,1.22,"",0,0.0,6,0.1,-36,-0.4,120,1.5,1049284,1.1,376546,20.7,7289,20.6,7,0.8
"C3914","3","10","41","0","2016","3","","Prescott, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,6728,8428,8976,82758716,2630845,34737,791,"",1.24,1.31,1.52,1.46,1.69,2.98,5.07,1.17,"",-3,-2.4,14,0.2,207,2.5,304,3.5,7399686,9.8,1147027,77.3,6536,23.2,54,7.3
"C3914","3","10","41","0","2016","4","","Prescott, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8842,8938,8713,86633067,1169070,22437,755,"",1.24,1.41,1.41,1.39,1.63,1.31,4.04,1.16,"",-3,-2.4,-51,-0.6,78,0.9,54,0.6,-3938201,-4.3,136107,13.2,2138,10.5,-36,-4.6
"C3914","5","10","41","0","2016","1","","Prescott, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5279,49069,49766,50338,427179783,241066511,5246087,661,"",1.00,0.97,0.97,0.97,0.93,0.96,0.97,0.96,"",230,4.6,1608,3.4,1663,3.5,1781,3.7,24411708,6.1,14522065,6.4,298416,6.0,16,2.5
"C3914","5","10","41","0","2016","2","","Prescott, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5326,50762,51213,50853,445680789,78782176,1694054,673,"",1.00,0.97,0.98,0.97,0.93,1.00,0.98,0.96,"",210,4.1,1402,2.8,1752,3.5,1986,4.1,22970566,5.4,2548327,3.3,42996,2.6,12,1.8
"C3914","5","10","41","0","2016","3","","Prescott, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5390,50736,51000,51140,465467501,51464228,1117098,703,"",1.00,0.99,0.96,0.97,0.94,0.98,0.98,0.96,"",209,4.0,2448,5.1,1640,3.3,1427,2.9,44075814,10.5,838515,1.7,42813,4.0,43,6.5
"C3914","5","10","41","0","2016","4","","Prescott, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5438,51554,51720,51559,481574216,43368813,932682,718,"",1.00,0.97,0.97,0.97,0.94,1.01,0.98,0.97,"",217,4.2,1358,2.7,1167,2.3,1083,2.1,6100727,1.3,-1893197,-4.2,-9464,-1.0,-8,-1.1
"C3914","5","101","42","0","2016","1","","Prescott, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",905,8326,8387,8528,89567281,53516753,1607056,819,"",1.28,0.96,0.95,0.95,1.00,0.94,1.04,1.05,"",-4,-0.4,371,4.7,318,3.9,428,5.3,-1466016,-1.6,3099503,6.1,28473,1.8,-52,-6.0
"C3914","5","101","42","0","2016","2","","Prescott, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",911,8556,8636,8765,95007152,11877342,395800,845,"",1.28,0.95,0.95,0.96,0.98,0.73,0.84,1.03,"",6,0.7,374,4.6,317,3.8,245,2.9,5136522,5.7,-158417,-1.3,-27123,-6.4,16,1.9
"C3914","5","101","42","0","2016","3","","Prescott, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",909,8802,8800,8807,104909907,8727581,285194,917,"",1.26,0.98,0.95,0.95,1.04,0.87,0.96,1.08,"",-1,-0.1,241,2.8,319,3.8,403,4.8,10049337,10.6,858785,10.9,25929,10.0,57,6.6
"C3914","5","101","42","0","2016","4","","Prescott, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",913,8855,8875,8823,110287891,7281766,229404,959,"",1.26,0.96,0.97,0.98,1.07,1.00,1.06,1.10,"",-15,-1.6,461,5.5,491,5.9,510,6.1,9809470,9.8,1209342,19.9,40124,21.2,35,3.8
"C3914","5","1011","43","0","2016","1","","Prescott, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,1213,1272,1262,18878115,8061495,156730,1163,"",0.78,1.61,1.67,1.63,2.44,1.80,1.49,1.49,"",-1,-1.6,-24,-1.9,-12,-0.9,-11,-0.9,-7338208,-28.0,-298679,-3.6,-13944,-8.2,-432,-27.1
"C3914","5","1011","43","0","2016","2","","Prescott, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1249,1250,1242,17804333,1128988,32249,1098,"",0.79,1.53,1.49,1.46,2.26,0.68,0.69,1.51,"",0,0.0,-42,-3.3,-58,-4.4,-88,-6.6,-677559,-3.7,-105354,-8.5,-2174,-6.3,12,1.1
"C3914","5","1011","43","0","2016","3","","Prescott, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1243,1242,1291,21130903,737862,16159,1291,"",0.79,1.47,1.46,1.51,2.62,0.60,0.46,1.77,"",0,0.0,-75,-5.7,-68,-5.2,9,0.7,1439822,7.3,-5731,-0.8,-1656,-9.3,129,11.1
"C3914","5","1011","43","0","2016","4","","Prescott, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1283,1254,1232,23725196,562516,12310,1453,"",0.80,1.52,1.57,1.62,2.98,0.61,0.48,1.90,"",1,1.6,37,3.0,27,2.2,55,4.7,4451116,23.1,241590,75.3,4667,61.1,234,19.2
"C3914","5","1012","43","0","2016","1","","Prescott, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",662,3616,3654,3777,32443012,23072273,891077,678,"",1.52,1.35,1.34,1.35,1.33,1.32,1.43,0.98,"",-4,-0.6,208,6.1,180,5.2,278,7.9,2494896,8.3,1898947,9.0,63910,7.7,12,1.8
"C3914","5","1012","43","0","2016","2","","Prescott, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",667,3798,3802,3907,37081630,6936803,265847,744,"",1.52,1.32,1.30,1.33,1.27,1.13,1.11,0.96,"",6,0.9,210,5.9,99,2.7,85,2.2,1687064,4.8,62488,0.9,-1083,-0.4,9,1.2
"C3914","5","1012","43","0","2016","3","","Prescott, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",666,3955,3964,3913,40105958,5180226,202949,782,"",1.50,1.35,1.32,1.30,1.27,1.22,1.25,0.96,"",-1,-0.1,115,3.0,166,4.4,145,3.8,1702202,4.4,408761,8.6,27851,15.9,5,0.6
"C3914","5","1012","43","0","2016","4","","Prescott, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",665,3924,3954,3880,43713878,4220487,152386,858,"",1.49,1.30,1.32,1.34,1.32,1.32,1.27,1.00,"",-21,-3.1,119,3.1,139,3.6,84,2.2,1155030,2.7,334087,8.6,21691,16.6,-2,-0.2
"C3914","5","1013","43","0","2016","1","","Prescott, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,3497,3461,3489,38246154,22382985,559249,845,"",0.94,0.66,0.65,0.65,0.67,0.64,0.68,1.03,"",1,0.6,187,5.6,150,4.5,161,4.8,3377296,9.7,1499235,7.2,-21493,-3.7,36,4.4
"C3914","5","1013","43","0","2016","2","","Prescott, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,3509,3584,3616,40121189,3811551,97704,865,"",0.93,0.66,0.67,0.68,0.67,0.45,0.54,1.00,"",0,0.0,206,6.2,276,8.3,248,7.4,4127017,11.5,-115551,-2.9,-23866,-19.6,33,4.0
"C3914","5","1013","43","0","2016","3","","Prescott, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,3604,3594,3603,43673046,2809493,66086,933,"",0.92,0.69,0.67,0.67,0.71,0.62,0.67,1.05,"",0,0.0,201,5.9,221,6.6,249,7.4,6907313,18.8,455755,19.4,-266,-0.4,95,11.3
"C3914","5","1013","43","0","2016","4","","Prescott, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,3648,3667,3711,42848817,2498763,64708,897,"",0.94,0.68,0.68,0.69,0.69,0.78,0.91,1.01,"",5,2.8,305,9.1,325,9.7,371,11.1,4203324,10.9,633665,34.0,13766,27.0,7,0.8
"C3914","5","102","42","0","2016","1","","Prescott, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4374,40743,41379,41810,337612502,187549758,3639031,629,"",0.95,0.98,0.97,0.97,0.92,0.97,0.94,0.94,"",234,5.7,1237,3.1,1345,3.4,1353,3.3,25877724,8.3,11422562,6.5,269943,8.0,29,4.8
"C3914","5","102","42","0","2016","2","","Prescott, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4415,42206,42577,42088,350673637,66904834,1298254,638,"",0.95,0.98,0.98,0.98,0.92,1.06,1.03,0.94,"",204,4.8,1028,2.5,1435,3.5,1741,4.3,17834044,5.4,2706744,4.2,70119,5.7,12,1.9
"C3914","5","102","42","0","2016","3","","Prescott, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4481,41934,42200,42333,360557594,42736647,831904,658,"",0.96,0.99,0.97,0.97,0.91,1.00,0.98,0.94,"",210,4.9,2207,5.6,1321,3.2,1024,2.5,34026477,10.4,-20270,0.0,16884,2.1,40,6.5
"C3914","5","102","42","0","2016","4","","Prescott, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4525,42699,42845,42736,371286325,36087047,703278,668,"",0.96,0.97,0.97,0.97,0.91,1.01,0.96,0.93,"",232,5.4,897,2.1,676,1.6,573,1.4,-3708743,-1.0,-3102539,-7.9,-49588,-6.6,-18,-2.6
"C3914","5","1021","43","0","2016","1","","Prescott, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",995,12501,12502,12652,103495343,62881271,1084106,634,"",0.92,1.09,1.08,1.09,1.23,1.11,1.04,1.13,"",-11,-1.1,409,3.4,379,3.1,416,3.4,8562769,9.0,4307318,7.4,74224,7.3,33,5.5
"C3914","5","1021","43","0","2016","2","","Prescott, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",995,12705,12800,12734,103264417,20986513,364701,623,"",0.91,1.09,1.10,1.10,1.13,1.12,1.09,1.03,"",-8,-0.8,244,2.0,325,2.6,271,2.2,6024069,6.2,1282107,6.5,22387,6.5,23,3.8
"C3914","5","1021","43","0","2016","3","","Prescott, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,12730,12726,12671,105383662,12530833,217070,638,"",0.92,1.12,1.08,1.08,1.13,1.05,1.06,1.03,"",2,0.2,300,2.4,375,3.0,290,2.3,6137703,6.2,863595,7.4,13117,6.4,22,3.6
"C3914","5","1021","43","0","2016","4","","Prescott, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,12798,13074,13011,108557553,9800048,166043,644,"",0.92,1.08,1.08,1.07,1.14,0.97,0.92,1.05,"",17,1.7,306,2.4,432,3.4,402,3.2,1110180,1.0,-320365,-3.2,-11257,-6.3,-13,-2.0
"C3914","5","1022","43","0","2016","1","","Prescott, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,603,600,581,5183082,3229858,48791,670,"",0.68,0.51,0.50,0.48,0.25,0.37,0.24,0.51,"",1,1.7,49,8.8,49,8.9,49,9.2,235064,4.8,187643,6.2,1869,4.0,-28,-4.0
"C3914","5","1022","43","0","2016","2","","Prescott, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,596,596,589,5508585,652969,9516,714,"",0.69,0.49,0.49,0.49,0.28,0.38,0.25,0.57,"",1,1.7,51,9.4,51,9.4,38,6.9,420140,8.3,27892,4.5,76,0.8,-2,-0.3
"C3914","5","1022","43","0","2016","3","","Prescott, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,586,581,568,5888907,404285,5808,783,"",0.69,0.49,0.47,0.47,0.27,0.38,0.22,0.57,"",3,5.1,37,6.7,36,6.6,14,2.5,755674,14.7,37696,10.3,417,7.7,64,8.9
"C3914","5","1022","43","0","2016","4","","Prescott, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,583,567,575,5484399,352633,5785,734,"",0.70,0.48,0.46,0.47,0.26,0.42,0.26,0.56,"",5,8.5,25,4.5,6,1.1,15,2.7,-289681,-5.0,-19851,-5.3,-107,-1.8,-60,-7.6
"C3914","5","1023","43","0","2016","1","","Prescott, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,1814,1845,1841,17957709,9461619,182795,753,"",1.19,0.54,0.54,0.53,0.29,0.41,0.40,0.54,"",10,1.8,-19,-1.0,-15,-0.8,-5,-0.3,-570221,-3.1,53142,0.6,-8069,-4.2,-19,-2.5
"C3914","5","1023","43","0","2016","2","","Prescott, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,1847,1859,1871,19434799,2118389,39056,804,"",1.19,0.54,0.54,0.54,0.41,0.44,0.44,0.75,"",14,2.5,22,1.2,18,1.0,24,1.3,848609,4.6,-156198,-6.9,-6459,-14.2,26,3.3
"C3914","5","1023","43","0","2016","3","","Prescott, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",581,1894,1892,1832,20277684,1431555,29181,833,"",1.18,0.56,0.54,0.53,0.41,0.50,0.54,0.76,"",20,3.6,40,2.2,66,3.6,-7,-0.4,1270425,6.7,-88955,-5.9,-2836,-8.9,38,4.8
"C3914","5","1023","43","0","2016","4","","Prescott, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",581,1855,1842,1864,21498686,1412078,27787,892,"",1.17,0.53,0.53,0.53,0.40,0.62,0.61,0.75,"",17,3.0,29,1.6,2,0.1,-10,-0.5,-607623,-2.7,-31505,-2.2,-510,-1.8,-29,-3.1
"C3914","5","1024","43","0","2016","1","","Prescott, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",773,3208,3334,3333,29548689,18032959,387417,691,"",0.78,0.38,0.39,0.39,0.30,0.35,0.32,0.77,"",-35,-4.3,-620,-16.2,-595,-15.1,-600,-15.3,-5626009,-16.0,-3005938,-14.3,-2844,-0.7,-3,-0.4
"C3914","5","1024","43","0","2016","2","","Prescott, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",775,3390,3363,3365,32469164,5849243,127352,741,"",0.78,0.39,0.39,0.39,0.31,0.40,0.35,0.81,"",-30,-3.7,-642,-15.9,-597,-15.1,-2,-0.1,-4278855,-11.6,-1133366,-16.2,-9547,-7.0,-6,-0.8
"C3914","5","1024","43","0","2016","3","","Prescott, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",767,3369,3326,3311,32741819,3459074,76032,755,"",0.76,0.40,0.38,0.38,0.31,0.34,0.30,0.81,"",-25,-3.2,203,6.4,-748,-18.4,-997,-23.1,-1586481,-4.6,-2222112,-39.1,-16697,-18.0,69,10.1
"C3914","5","1024","43","0","2016","4","","Prescott, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",785,3379,3323,3352,35508420,3342115,69334,815,"",0.77,0.38,0.37,0.38,0.31,0.38,0.30,0.83,"",-4,-0.5,-1030,-23.4,-1244,-27.2,-1193,-26.2,-9537821,-21.2,-2618732,-43.9,-23380,-25.2,46,6.0
"C3914","5","1025","43","0","2016","1","","Prescott, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",719,11819,11982,12016,124652380,48128904,1023826,803,"",0.80,1.29,1.28,1.28,1.82,1.82,2.15,1.42,"",14,2.0,356,3.1,432,3.7,413,3.6,14522796,13.2,2861332,6.3,48352,5.0,69,9.4
"C3914","5","1025","43","0","2016","2","","Prescott, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",710,12031,12096,11754,126903735,12815658,264295,816,"",0.79,1.27,1.28,1.27,1.61,1.36,1.51,1.26,"",9,1.3,390,3.4,506,4.4,483,4.3,7019692,5.9,479964,3.9,8586,3.4,14,1.7
"C3914","5","1025","43","0","2016","3","","Prescott, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",705,11667,11879,12074,131728433,8937950,183576,853,"",0.78,1.29,1.27,1.27,1.59,1.43,1.66,1.25,"",5,0.7,948,8.8,818,7.4,888,7.9,19903573,17.8,582770,7.0,4606,2.6,70,8.9
"C3914","5","1025","43","0","2016","4","","Prescott, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,12077,12172,12221,133888393,7847812,161208,847,"",0.76,1.26,1.27,1.28,1.60,1.49,1.66,1.26,"",-1,-0.1,724,6.4,687,6.0,700,6.1,131441,0.1,-338510,-4.1,-19506,-10.8,-51,-5.7
"C3914","5","1026","43","0","2016","1","","Prescott, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",556,8855,9096,9336,42608645,35724816,681621,360,"",1.21,1.40,1.41,1.41,1.90,1.83,1.98,1.35,"",6,1.1,708,8.7,682,8.1,657,7.6,5500234,14.8,4853252,15.7,110614,19.4,21,6.2
"C3914","5","1026","43","0","2016","2","","Prescott, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",569,9568,9712,9662,46935326,20492380,406443,374,"",1.22,1.42,1.41,1.39,1.77,1.92,2.03,1.25,"",17,3.1,606,6.8,738,8.2,569,6.3,3819574,8.9,1335109,7.0,38950,10.6,6,1.6
"C3914","5","1026","43","0","2016","3","","Prescott, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",574,9568,9653,9712,48097316,13173522,261072,384,"",1.22,1.40,1.37,1.41,1.69,1.56,1.66,1.22,"",18,3.2,425,4.6,502,5.5,548,6.0,4709007,10.9,420507,3.3,13550,5.5,19,5.2
"C3914","5","1026","43","0","2016","4","","Prescott, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",574,9781,9677,9460,47868463,10501452,212558,382,"",1.21,1.44,1.44,1.42,1.71,1.57,1.78,1.19,"",13,2.3,495,5.3,517,5.6,417,4.6,1853024,4.0,-214701,-2.0,-1933,-0.9,-4,-1.0
"C3914","5","1027","43","0","2016","1","","Prescott, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,1620,1641,1660,11927483,8455693,194902,559,"",0.82,0.88,0.88,0.88,1.13,1.13,1.33,1.29,"",-23,-5.7,46,2.9,60,3.8,49,3.0,1202673,11.2,660928,8.5,12949,7.1,40,7.7
"C3914","5","1027","43","0","2016","2","","Prescott, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,1632,1673,1641,12842176,2646831,59376,599,"",0.82,0.85,0.87,0.86,1.06,0.95,1.13,1.23,"",-14,-3.5,-14,-0.9,8,0.5,-4,-0.2,1163158,10.0,-164169,-5.8,-5662,-8.7,55,10.1
"C3914","5","1027","43","0","2016","3","","Prescott, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",387,1607,1622,1626,12595528,1693026,37022,599,"",0.81,0.85,0.84,0.85,1.01,0.92,1.07,1.19,"",-9,-2.3,-13,-0.8,12,0.7,35,2.2,809244,6.9,60629,3.7,-1475,-3.8,35,6.2
"C3914","5","1027","43","0","2016","4","","Prescott, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,1628,1601,1618,12565827,1370567,31012,598,"",0.80,0.84,0.83,0.85,1.01,0.91,1.05,1.20,"",-16,-4.0,57,3.6,8,0.5,-4,-0.2,331696,2.7,-33229,-2.4,-2330,-7.0,8,1.4
"C3914","5","1029","43","0","2016","1","","Prescott, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",312,323,379,391,2239171,1634638,35573,473,"",2.69,3.27,3.60,3.60,2.69,3.18,2.58,0.77,"",272,680.0,308,2053.3,353,1357.7,374,2200.0,2050418,1086.3,1504885,1159.8,32848,1205.4,-278,-37.0
