"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37033","0","10","70","0","2016","1","","Caswell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,2953,2905,2961,22545998,10875823,173807,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.6,28,1.0,-69,-2.3,-42,-1.4,-23930,-0.1,-38958,-0.4,-105860,-37.9,5,0.9
"37033","0","10","70","0","2016","2","","Caswell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,3011,3047,2999,22825106,8876078,141490,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-1,0.0,23,0.8,50,1.7,-37500,-0.2,-326004,-3.5,-89046,-38.6,-5,-0.9
"37033","0","10","70","0","2016","3","","Caswell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,2767,2842,3010,23161312,6186463,92459,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,24,0.9,-21,-0.7,-41,-1.3,208874,0.9,-266999,-4.1,-68722,-42.6,8,1.3
"37033","0","10","70","0","2016","4","","Caswell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,3029,3040,3039,25743765,4490413,74502,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-52,-1.7,-36,-1.2,-11,-0.4,-1005693,-3.8,-465371,-9.4,-48807,-39.6,-18,-2.7
"37033","1","10","71","0","2016","1","","Caswell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,40,40,418451,0,0,811,"",4.04,0.67,0.70,0.68,0.65,0.00,0.00,0.96,"",0,0.0,1,2.6,0,0.0,0,0.0,-30833,-6.9,0,0.0,0,0.0,-68,-7.7
"37033","1","10","71","0","2016","2","","Caswell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,39,408708,0,0,806,"",4.19,0.66,0.65,0.66,0.65,0.00,0.00,0.99,"",0,0.0,-1,-2.5,-2,-4.9,-3,-7.1,12937,3.3,0,0.0,0,0.0,63,8.5
"37033","1","10","71","0","2016","3","","Caswell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,40,41,467652,0,0,885,"",4.16,0.75,0.71,0.69,0.65,0.00,0.00,0.91,"",0,0.0,-2,-4.7,-1,-2.4,1,2.5,30494,7.0,0,0.0,0,0.0,71,8.7
"37033","1","10","71","0","2016","4","","Caswell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,44,44,460653,0,0,831,"",4.16,0.68,0.74,0.73,0.63,0.00,0.00,0.88,"",0,0.0,-1,-2.4,4,10.0,0,0.0,11744,2.6,0,0.0,0,0.0,2,0.2
"37033","1","102","72","0","2016","1","","Caswell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,40,40,418451,0,0,811,"",4.05,0.68,0.71,0.70,0.66,0.00,0.00,0.96,"",0,0.0,1,2.6,0,0.0,0,0.0,-30833,-6.9,0,0.0,0,0.0,-68,-7.7
"37033","1","102","72","0","2016","2","","Caswell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,39,39,408708,0,0,806,"",4.20,0.67,0.67,0.67,0.66,0.00,0.00,0.99,"",0,0.0,-1,-2.5,-2,-4.9,-3,-7.1,12937,3.3,0,0.0,0,0.0,63,8.5
