"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55133","0","10","70","0","2016","1","","Waukesha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12703,233780,233689,234217,3107060350,1776043419,42554103,1022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",506,4.1,5097,2.2,5184,2.3,4627,2.0,32849193,1.1,46216607,2.7,-12468209,-22.7,-11,-1.1
"55133","0","10","70","0","2016","2","","Waukesha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12707,238036,239397,242681,3069035205,670237660,18846161,984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",217,1.7,4928,2.1,2875,1.2,3076,1.3,156440471,5.4,24384228,3.8,-4548656,-19.4,36,3.8
"55133","0","10","70","0","2016","3","","Waukesha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12774,241990,241927,239623,3149543408,354871348,9824969,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,0.8,3496,1.5,3826,1.6,2044,0.9,200509397,6.8,8423686,2.4,-2451937,-20.0,52,5.5
"55133","0","10","70","0","2016","4","","Waukesha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12714,239930,240580,239826,3349525903,255642223,6641639,1073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-212,-1.6,756,0.3,1266,0.5,643,0.3,-18649886,-0.6,-17366500,-6.4,-2612091,-28.2,-10,-0.9
"55133","1","10","71","0","2016","1","","Waukesha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,747,739,747,11458731,0,0,1184,"",0.44,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-6,-0.8,-10,-1.3,-4,-0.5,-1722390,-13.1,0,0.0,0,0.0,-166,-12.3
"55133","1","10","71","0","2016","2","","Waukesha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,746,755,771,10655326,0,0,1082,"",0.44,0.16,0.16,0.16,0.13,0.00,0.00,0.78,"",0,0.0,-6,-0.8,-6,-0.8,5,0.7,-209582,-1.9,0,0.0,0,0.0,-18,-1.6
"55133","1","10","71","0","2016","3","","Waukesha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,741,757,750,12739697,0,0,1308,"",0.44,0.15,0.16,0.16,0.13,0.00,0.00,0.83,"",0,0.0,-18,-2.4,12,1.6,15,2.0,90890,0.7,0,0.0,0,0.0,4,0.3
"55133","1","10","71","0","2016","4","","Waukesha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,761,759,753,13382599,0,0,1359,"",0.45,0.16,0.16,0.16,0.14,0.00,0.00,0.88,"",0,0.0,12,1.6,11,1.5,-2,-0.3,389885,3.0,0,0.0,0,0.0,28,2.1
"55133","1","102","72","0","2016","1","","Waukesha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,747,739,747,11458731,0,0,1184,"",0.44,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-6,-0.8,-10,-1.3,-4,-0.5,-1722390,-13.1,0,0.0,0,0.0,-166,-12.3
"55133","1","102","72","0","2016","2","","Waukesha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,746,755,771,10655326,0,0,1082,"",0.44,0.16,0.16,0.16,0.13,0.00,0.00,0.78,"",0,0.0,-6,-0.8,-6,-0.8,5,0.7,-209582,-1.9,0,0.0,0,0.0,-18,-1.6
"55133","1","102","72","0","2016","3","","Waukesha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,741,757,750,12739697,0,0,1308,"",0.44,0.16,0.16,0.16,0.13,0.00,0.00,0.83,"",0,0.0,-18,-2.4,12,1.6,15,2.0,90890,0.7,0,0.0,0,0.0,4,0.3
"55133","1","102","72","0","2016","4","","Waukesha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,761,759,753,13382599,0,0,1359,"",0.45,0.17,0.16,0.16,0.14,0.00,0.00,0.88,"",0,0.0,12,1.6,11,1.5,-2,-0.3,389885,3.0,0,0.0,0,0.0,28,2.1
"55133","1","1021","73","0","2016","1","","Waukesha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,588,583,588,7741917,0,0,1016,"",0.63,0.52,0.52,0.52,0.50,0.00,0.00,0.97,"",0,0.0,-2,-0.3,-7,-1.2,-6,-1.0,-1705710,-18.1,0,0.0,0,0.0,-213,-17.3
"55133","1","1021","73","0","2016","2","","Waukesha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,588,600,616,7588246,0,0,971,"",0.63,0.52,0.53,0.53,0.50,0.00,0.00,0.94,"",0,0.0,-7,-1.2,1,0.2,20,3.4,-80074,-1.0,0,0.0,0,0.0,-18,-1.8
"55133","1","1021","73","0","2016","3","","Waukesha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,589,602,598,9096643,0,0,1173,"",0.63,0.51,0.52,0.52,0.52,0.00,0.00,1.00,"",0,0.0,-4,-0.7,18,3.1,18,3.1,87142,1.0,0,0.0,0,0.0,-10,-0.8
"55133","1","1021","73","0","2016","4","","Waukesha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,603,604,600,10134072,0,0,1294,"",0.64,0.53,0.53,0.51,0.53,0.00,0.00,1.01,"",0,0.0,13,2.2,13,2.2,3,0.5,385435,4.0,0,0.0,0,0.0,29,2.3
"55133","1","1023","73","0","2016","1","","Waukesha County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,26,779064,0,0,2276,"",0.94,1.15,1.21,1.18,1.18,0.00,0.00,1.00,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-4997,-0.6,0,0.0,0,0.0,14,0.6
"55133","1","1023","73","0","2016","2","","Waukesha County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,28,679247,0,0,1912,"",0.96,1.22,1.23,1.24,1.18,0.00,0.00,0.96,"",0,0.0,2,8.0,1,3.8,2,7.7,41094,6.4,0,0.0,0,0.0,-1,-0.1
"55133","1","1023","73","0","2016","3","","Waukesha County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,798706,0,0,2221,"",0.96,1.24,1.25,1.24,1.25,0.00,0.00,1.01,"",0,0.0,1,3.7,2,7.7,1,3.8,29963,3.9,0,0.0,0,0.0,-25,-1.1
"55133","1","1023","73","0","2016","4","","Waukesha County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,667258,0,0,1949,"",0.97,1.24,1.19,1.20,1.16,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-3.7,0,0.0,6032,0.9,0,0.0,0,0.0,42,2.2
"55133","1","1024","73","0","2016","1","","Waukesha County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73814,0,0,1420,"",0.51,0.04,0.04,0.04,0.03,0.00,0.00,0.84,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-33542,-31.2,0,0.0,0,0.0,240,20.3
