"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56007","0","10","70","0","2016","1","","Carbon County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",667,6811,6766,6722,84702187,50506361,733919,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-22,-0.3,-14,-0.2,-116,-1.7,4623434,5.8,2090543,4.3,156150,27.0,59,6.5
"56007","0","10","70","0","2016","2","","Carbon County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,6945,7262,7641,81823216,32350757,577030,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.2,-64,-0.9,-110,-1.5,-216,-2.7,-838386,-1.0,-986997,-3.0,71592,14.2,6,0.7
"56007","0","10","70","0","2016","3","","Carbon County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,7503,7638,7429,87618429,28310755,503650,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.5,-573,-7.1,-586,-7.1,-674,-8.3,-11890645,-11.9,-9909234,-25.9,-232513,-31.6,-45,-4.8
"56007","0","10","70","0","2016","4","","Carbon County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,7346,6995,6714,80378219,16727460,252228,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.8,-219,-2.9,-132,-1.9,-366,-5.2,-5828532,-6.8,-1039269,-5.8,-29312,-10.4,-33,-3.6
"56007","1","10","71","0","2016","1","","Carbon County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,171,173,2758127,0,0,1234,"",4.05,1.27,1.28,1.30,1.14,0.00,0.00,0.89,"",0,0.0,8,4.9,10,6.2,10,6.1,191142,7.4,0,0.0,0,0.0,20,1.6
"56007","1","10","71","0","2016","2","","Carbon County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,178,190,229,2627000,0,0,1015,"",4.08,1.31,1.34,1.52,1.17,0.00,0.00,0.84,"",0,0.0,2,1.1,17,9.8,10,4.6,176312,7.2,0,0.0,0,0.0,19,1.9
"56007","1","10","71","0","2016","3","","Carbon County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,232,226,210,3700272,0,0,1278,"",4.17,1.55,1.49,1.44,1.36,0.00,0.00,0.91,"",0,0.0,15,6.9,11,5.1,0,0.0,253347,7.3,0,0.0,0,0.0,39,3.1
"56007","1","10","71","0","2016","4","","Carbon County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,178,171,2621419,0,0,1112,"",4.22,1.36,1.31,1.29,1.16,0.00,0.00,0.88,"",0,0.0,8,4.3,-4,-2.2,-8,-4.5,42824,1.7,0,0.0,0,0.0,26,2.4
"56007","1","102","72","0","2016","1","","Carbon County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,172,171,173,2758127,0,0,1234,"",4.06,1.29,1.30,1.33,1.16,0.00,0.00,0.89,"",0,0.0,8,4.9,10,6.2,10,6.1,191142,7.4,0,0.0,0,0.0,20,1.6
"56007","1","102","72","0","2016","2","","Carbon County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,178,190,229,2627000,0,0,1015,"",4.09,1.33,1.36,1.55,1.19,0.00,0.00,0.84,"",0,0.0,2,1.1,17,9.8,10,4.6,176312,7.2,0,0.0,0,0.0,19,1.9
"56007","1","102","72","0","2016","3","","Carbon County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,232,226,210,3700272,0,0,1278,"",4.17,1.58,1.52,1.46,1.39,0.00,0.00,0.91,"",0,0.0,15,6.9,11,5.1,0,0.0,253347,7.3,0,0.0,0,0.0,39,3.1
"56007","1","102","72","0","2016","4","","Carbon County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,178,171,2621419,0,0,1112,"",4.23,1.39,1.33,1.32,1.18,0.00,0.00,0.88,"",0,0.0,8,4.3,-4,-2.2,-8,-4.5,42824,1.7,0,0.0,0,0.0,26,2.4
"56007","1","1021","73","0","2016","1","","Carbon County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.77,1.04,1.01,1.08,0.82,0.00,0.00,0.79,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","1021","73","0","2016","2","","Carbon County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.80,1.00,1.01,0.99,0.86,0.00,0.00,0.86,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","1021","73","0","2016","3","","Carbon County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",4.91,1.00,0.96,0.99,0.83,0.00,0.00,0.85,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","1021","73","0","2016","4","","Carbon County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",4.97,0.97,1.08,1.00,0.93,0.00,0.00,0.92,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","1024","73","0","2016","1","","Carbon County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80321,0,0,1236,"",9.76,1.60,1.62,1.63,1.26,0.00,0.00,0.78,"",0,0.0,1,25.0,1,25.0,1,25.0,10384,14.8,0,0.0,0,0.0,-109,-8.1
"56007","1","1024","73","0","2016","2","","Carbon County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68791,0,0,1058,"",9.81,1.59,1.52,1.43,1.21,0.00,0.00,0.80,"",0,0.0,1,25.0,1,25.0,0,0.0,7007,11.3,0,0.0,0,0.0,-39,-3.6
"56007","1","1024","73","0","2016","3","","Carbon County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82763,0,0,1273,"",10.03,1.43,1.41,1.47,1.19,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2010,2.5,0,0.0,0,0.0,31,2.5
"56007","1","1024","73","0","2016","4","","Carbon County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,73952,0,0,1219,"",10.14,1.50,1.26,1.65,1.36,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-20.0,0,0.0,4304,6.2,0,0.0,0,0.0,147,13.7
"56007","1","1028","73","0","2016","1","","Carbon County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,133,133,133,2334867,0,0,1350,"",3.50,1.80,1.83,1.84,1.55,0.00,0.00,0.85,"",0,0.0,6,4.7,6,4.7,5,3.9,250663,12.0,0,0.0,0,0.0,91,7.2
"56007","1","1028","73","0","2016","2","","Carbon County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,140,150,188,2208214,0,0,1066,"",3.54,1.89,1.94,2.30,1.60,0.00,0.00,0.78,"",0,0.0,0,0.0,11,7.9,5,2.7,167138,8.2,0,0.0,0,0.0,46,4.5
"56007","1","1028","73","0","2016","3","","Carbon County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,191,186,170,3210161,0,0,1354,"",3.61,2.35,2.26,2.14,1.92,0.00,0.00,0.85,"",0,0.0,10,5.5,11,6.3,-1,-0.6,252840,8.5,0,0.0,0,0.0,59,4.6
"56007","1","1028","73","0","2016","4","","Carbon County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,156,138,133,2117944,0,0,1145,"",3.66,2.00,1.86,1.86,1.58,0.00,0.00,0.83,"",0,0.0,6,4.0,-5,-3.5,-7,-5.0,11060,0.5,0,0.0,0,0.0,22,2.0
"56007","1","48-49","74","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.91,1.14,1.11,1.18,0.88,0.00,0.00,0.77,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","48-49","74","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.94,1.10,1.11,1.08,0.93,0.00,0.00,0.85,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","48-49","74","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",5.05,1.10,1.05,1.08,0.89,0.00,0.00,0.83,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","48-49","74","0","2016","4","","Carbon County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",5.12,1.07,1.19,1.09,1.01,0.00,0.00,0.91,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","491","75","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.94,1.16,1.13,1.21,0.93,0.00,0.00,0.80,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","491","75","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.98,1.12,1.13,1.10,0.97,0.00,0.00,0.87,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","491","75","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",5.09,1.12,1.07,1.10,0.93,0.00,0.00,0.85,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","491","75","0","2016","4","","Carbon County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",5.15,1.09,1.21,1.11,1.05,0.00,0.00,0.92,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","4911","76","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.94,1.16,1.13,1.21,0.93,0.00,0.00,0.80,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","4911","76","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.98,1.12,1.13,1.10,0.97,0.00,0.00,0.87,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","4911","76","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",5.09,1.12,1.07,1.10,0.93,0.00,0.00,0.85,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","4911","76","0","2016","4","","Carbon County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",5.15,1.09,1.21,1.11,1.05,0.00,0.00,0.92,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","49111","77","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.94,1.16,1.13,1.21,0.93,0.00,0.00,0.80,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","49111","77","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.98,1.12,1.13,1.10,0.97,0.00,0.00,0.87,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","49111","77","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",5.09,1.12,1.07,1.10,0.93,0.00,0.00,0.85,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","49111","77","0","2016","4","","Carbon County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",5.15,1.09,1.21,1.11,1.05,0.00,0.00,0.92,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","491110","78","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,33,35,342939,0,0,776,"",4.94,1.16,1.13,1.21,0.93,0.00,0.00,0.80,"",0,0.0,1,3.0,3,10.0,4,12.9,-69905,-16.9,0,0.0,0,0.0,-238,-23.5
"56007","1","491110","78","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,35,36,349995,0,0,777,"",4.98,1.12,1.13,1.10,0.97,0.00,0.00,0.87,"",0,0.0,1,3.1,5,16.7,5,16.1,2167,0.6,0,0.0,0,0.0,-86,-10.0
"56007","1","491110","78","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,35,35,407348,0,0,887,"",5.09,1.12,1.07,1.10,0.93,0.00,0.00,0.85,"",0,0.0,5,16.1,0,0.0,1,2.9,-1503,-0.4,0,0.0,0,0.0,-57,-6.0
"56007","1","491110","78","0","2016","4","","Carbon County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,36,33,429523,0,0,962,"",5.15,1.09,1.21,1.11,1.05,0.00,0.00,0.92,"",0,0.0,2,6.2,2,5.9,-1,-2.9,27460,6.8,0,0.0,0,0.0,34,3.7
"56007","1","54","74","0","2016","1","","Carbon County, Wyoming","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80321,0,0,1236,"",10.88,1.65,1.67,1.68,1.28,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,1,25.0,10384,14.8,0,0.0,0,0.0,-109,-8.1
"56007","1","54","74","0","2016","2","","Carbon County, Wyoming","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,68791,0,0,1058,"",10.93,1.64,1.57,1.48,1.23,0.00,0.00,0.79,"",0,0.0,1,25.0,1,25.0,0,0.0,7007,11.3,0,0.0,0,0.0,-39,-3.6
"56007","1","54","74","0","2016","3","","Carbon County, Wyoming","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82763,0,0,1273,"",11.18,1.47,1.46,1.52,1.20,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2010,2.5,0,0.0,0,0.0,31,2.5
