"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55111","0","10","70","0","2016","1","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1977,34989,34927,35003,300912033,203573507,4544605,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.7,313,0.9,358,1.0,-90,-0.3,-938910,-0.3,-719703,-0.4,-2040581,-31.0,-6,-0.9
"55111","0","10","70","0","2016","2","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1970,35476,36374,37955,331576449,114764518,2925220,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-353,-1.0,-669,-1.8,-1005,-2.6,-538258,-0.2,2182011,1.9,-964023,-24.8,12,1.8
"55111","0","10","70","0","2016","3","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1971,38227,37480,36347,354588311,64694619,1779660,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.0,-1071,-2.7,-1255,-3.2,-1179,-3.1,17131645,5.1,-4045850,-5.9,-683474,-27.7,56,8.3
"55111","0","10","70","0","2016","4","","Sauk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1968,35848,35798,35470,342681116,36442697,815445,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-2.2,-29,-0.1,268,0.8,-149,-0.4,-11166746,-3.2,-3169535,-8.0,-389321,-32.3,-25,-3.3
"55111","1","10","71","0","2016","1","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,153,151,149,1671379,0,0,851,"",1.69,0.22,0.22,0.22,0.20,0.00,0.00,0.89,"",0,0.0,9,6.2,5,3.4,3,2.1,-226868,-12.0,0,0.0,0,0.0,-154,-15.3
"55111","1","10","71","0","2016","2","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,154,147,155,1694872,0,0,858,"",1.71,0.22,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,4,2.7,-1,-0.7,7,4.7,94639,5.9,0,0.0,0,0.0,30,3.6
"55111","1","10","71","0","2016","3","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,151,155,156,2000957,0,0,999,"",1.72,0.20,0.21,0.22,0.18,0.00,0.00,0.87,"",0,0.0,1,0.7,7,4.7,6,4.0,96374,5.1,0,0.0,0,0.0,18,1.8
"55111","1","10","71","0","2016","4","","Sauk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,155,156,157,2033107,0,0,1003,"",1.74,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,5,3.3,2,1.3,4,2.6,119778,6.3,0,0.0,0,0.0,37,3.8
"55111","1","102","72","0","2016","1","","Sauk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,153,151,149,1671379,0,0,851,"",1.69,0.22,0.22,0.22,0.20,0.00,0.00,0.89,"",0,0.0,9,6.2,5,3.4,3,2.1,-226868,-12.0,0,0.0,0,0.0,-154,-15.3
"55111","1","102","72","0","2016","2","","Sauk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,154,147,155,1694872,0,0,858,"",1.71,0.23,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,4,2.7,-1,-0.7,7,4.7,94639,5.9,0,0.0,0,0.0,30,3.6
"55111","1","102","72","0","2016","3","","Sauk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,151,155,156,2000957,0,0,999,"",1.73,0.20,0.21,0.22,0.19,0.00,0.00,0.87,"",0,0.0,1,0.7,7,4.7,6,4.0,96374,5.1,0,0.0,0,0.0,18,1.8
