"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54037","1","102","72","0","2016","3","","Jefferson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1291,1262,1249,32027403,0,0,1944,"",3.92,4.37,4.30,4.02,6.48,0.00,0.00,1.53,"",-1,-3.7,-36,-2.7,-67,-5.0,-58,-4.4,574022,1.8,0,0.0,0,0.0,112,6.1
"54037","1","102","72","0","2016","4","","Jefferson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1239,1246,1257,27641023,0,0,1705,"",3.82,4.08,4.12,4.13,6.09,0.00,0.00,1.48,"",-2,-7.4,-68,-5.2,-61,-4.7,-47,-3.6,-709515,-2.5,0,0.0,0,0.0,35,2.1
"54037","1","1021","73","0","2016","1","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.71,1.05,0.95,0.91,1.15,0.00,0.00,1.18,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","1021","73","0","2016","2","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.71,1.01,0.99,0.98,1.08,0.00,0.00,1.09,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","1021","73","0","2016","3","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.72,1.01,1.02,0.96,1.14,0.00,0.00,1.15,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","1021","73","0","2016","4","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.75,0.94,1.00,0.97,1.16,0.00,0.00,1.20,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","1024","73","0","2016","1","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,90308,0,0,1737,"",12.31,0.57,0.58,0.57,0.76,0.00,0.00,1.32,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,3912,4.5,0,0.0,0,0.0,408,30.7
"54037","1","1024","73","0","2016","2","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,89784,0,0,1727,"",12.32,0.56,0.56,0.54,0.78,0.00,0.00,1.40,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13088,-12.7,0,0.0,0,0.0,144,9.1
"54037","1","1024","73","0","2016","3","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,47234,0,0,1817,"",12.33,0.28,0.29,0.27,0.37,0.00,0.00,1.30,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-40668,-46.3,0,0.0,0,0.0,127,7.5
"54037","1","1024","73","0","2016","4","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",6.23,0.28,0.28,0.28,0.34,0.00,0.00,1.21,"",-1,-50.0,-2,-50.0,-2,-50.0,-2,-50.0,-59382,-61.2,0,0.0,0,0.0,-419,-22.5
"54037","1","1026","73","0","2016","1","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,203,200,207,4382388,0,0,1658,"",17.31,39.56,38.87,38.73,92.71,0.00,0.00,2.38,"",-1,-25.0,0,0.0,-3,-1.5,1,0.5,184509,4.4,0,0.0,0,0.0,75,4.7
"54037","1","1026","73","0","2016","2","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,209,213,227,3835418,0,0,1364,"",17.46,38.53,36.90,35.91,76.18,0.00,0.00,2.05,"",-1,-25.0,-6,-2.8,-5,-2.3,-5,-2.2,91650,2.4,0,0.0,0,0.0,65,5.0
"54037","1","1026","73","0","2016","3","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,224,222,225,4602297,0,0,1583,"",17.41,37.24,37.59,37.03,81.33,0.00,0.00,2.18,"",-1,-25.0,-5,-2.2,-5,-2.2,-6,-2.6,69316,1.5,0,0.0,0,0.0,60,3.9
"54037","1","1026","73","0","2016","4","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,212,209,214,3774148,0,0,1372,"",17.61,37.98,39.21,40.42,85.59,0.00,0.00,2.18,"",-1,-25.0,-1,-0.5,-5,-2.3,-5,-2.3,-5961,-0.2,0,0.0,0,0.0,22,1.6
"54037","1","1028","73","0","2016","1","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1006,990,979,26222713,0,0,2034,"",4.42,6.10,6.06,5.87,9.25,0.00,0.00,1.54,"",0,0.0,507,101.6,489,97.6,482,97.0,14694540,127.5,0,0.0,0,0.0,257,14.5
"54037","1","1028","73","0","2016","2","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,985,987,990,22579655,0,0,1759,"",4.44,5.89,5.85,5.72,8.08,0.00,0.00,1.39,"",0,0.0,-23,-2.3,-17,-1.7,-3,-0.3,632641,2.9,0,0.0,0,0.0,74,4.4
"54037","1","1028","73","0","2016","3","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,992,964,948,26341915,0,0,2093,"",4.43,6.04,5.92,5.51,8.51,0.00,0.00,1.46,"",0,0.0,-32,-3.1,-61,-6.0,-50,-5.0,545027,2.1,0,0.0,0,0.0,139,7.1
"54037","1","1028","73","0","2016","4","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,954,960,966,22737768,0,0,1822,"",4.49,5.67,5.74,5.78,8.33,0.00,0.00,1.45,"",0,0.0,-65,-6.4,-55,-5.4,-42,-4.2,-626210,-2.7,0,0.0,0,0.0,50,2.8
"54037","1","48-49","74","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.79,1.15,1.05,0.99,1.24,0.00,0.00,1.16,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","48-49","74","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.79,1.10,1.09,1.07,1.17,0.00,0.00,1.08,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","48-49","74","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.79,1.10,1.12,1.05,1.22,0.00,0.00,1.12,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","48-49","74","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.83,1.03,1.09,1.05,1.26,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","491","75","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.81,1.18,1.07,1.01,1.30,0.00,0.00,1.20,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","491","75","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.81,1.13,1.11,1.09,1.22,0.00,0.00,1.10,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","491","75","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.81,1.12,1.14,1.08,1.28,0.00,0.00,1.15,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","491","75","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.85,1.05,1.12,1.08,1.30,0.00,0.00,1.20,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","4911","76","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.81,1.18,1.07,1.01,1.30,0.00,0.00,1.20,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","4911","76","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.81,1.13,1.11,1.09,1.22,0.00,0.00,1.10,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","4911","76","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.81,1.12,1.14,1.08,1.28,0.00,0.00,1.15,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","4911","76","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.85,1.05,1.12,1.08,1.30,0.00,0.00,1.20,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","49111","77","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.81,1.18,1.07,1.01,1.30,0.00,0.00,1.20,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","49111","77","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.81,1.13,1.11,1.09,1.22,0.00,0.00,1.10,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","49111","77","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.81,1.12,1.14,1.08,1.28,0.00,0.00,1.15,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","49111","77","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.85,1.05,1.12,1.08,1.30,0.00,0.00,1.20,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","491110","78","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,70,68,901944,0,0,968,"",2.81,1.18,1.07,1.01,1.30,0.00,0.00,1.20,"",0,0.0,7,10.0,1,1.4,-4,-5.6,-145720,-13.9,0,0.0,0,0.0,-178,-15.5
"54037","1","491110","78","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,75,75,895936,0,0,919,"",2.81,1.13,1.11,1.09,1.22,0.00,0.00,1.10,"",0,0.0,3,4.2,7,10.3,4,5.6,31172,3.6,0,0.0,0,0.0,-27,-2.9
"54037","1","491110","78","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,74,74,1035957,0,0,1082,"",2.81,1.12,1.14,1.08,1.28,0.00,0.00,1.15,"",0,0.0,3,4.3,1,1.4,0,0.0,347,0.0,0,0.0,0,0.0,-19,-1.7
"54037","1","491110","78","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,75,75,1091520,0,0,1140,"",2.85,1.05,1.12,1.08,1.30,0.00,0.00,1.20,"",0,0.0,0,0.0,1,1.4,2,2.7,-17962,-1.6,0,0.0,0,0.0,-34,-2.9
"54037","1","54","74","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,90308,0,0,1737,"",13.72,0.59,0.60,0.58,0.77,0.00,0.00,1.30,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,3912,4.5,0,0.0,0,0.0,408,30.7
"54037","1","54","74","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,89784,0,0,1727,"",13.73,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13088,-12.7,0,0.0,0,0.0,144,9.1
"54037","1","54","74","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,47234,0,0,1817,"",13.75,0.29,0.29,0.28,0.37,0.00,0.00,1.28,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-40668,-46.3,0,0.0,0,0.0,127,7.5
"54037","1","54","74","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",6.96,0.29,0.29,0.29,0.34,0.00,0.00,1.19,"",-1,-50.0,-2,-50.0,-2,-50.0,-2,-50.0,-59382,-61.2,0,0.0,0,0.0,-419,-22.5
"54037","1","541","75","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,90308,0,0,1737,"",13.72,0.59,0.60,0.58,0.77,0.00,0.00,1.30,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,3912,4.5,0,0.0,0,0.0,408,30.7
"54037","1","541","75","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,89784,0,0,1727,"",13.73,0.58,0.58,0.56,0.79,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13088,-12.7,0,0.0,0,0.0,144,9.1
"54037","1","541","75","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,47234,0,0,1817,"",13.75,0.29,0.29,0.28,0.37,0.00,0.00,1.28,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-40668,-46.3,0,0.0,0,0.0,127,7.5
"54037","1","541","75","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",6.96,0.29,0.29,0.29,0.34,0.00,0.00,1.19,"",-1,-50.0,-2,-50.0,-2,-50.0,-2,-50.0,-59382,-61.2,0,0.0,0,0.0,-419,-22.5
"54037","1","5413","76","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67348,0,0,1727,"",11.27,0.58,0.59,0.57,0.78,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,11490,20.6,0,0.0,0,0.0,295,20.6
"54037","1","5413","76","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56774,0,0,1456,"",11.34,0.57,0.56,0.55,0.68,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-7931,-12.3,0,0.0,0,0.0,-203,-12.2
"54037","1","5413","76","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47234,0,0,1817,"",11.33,0.38,0.38,0.36,0.50,0.00,0.00,1.33,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8989,-16.0,0,0.0,0,0.0,375,26.0
"54037","1","5413","76","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",11.48,0.37,0.38,0.38,0.46,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-27703,-42.4,0,0.0,0,0.0,-228,-13.6
"54037","1","54133","77","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67348,0,0,1727,"",11.33,0.61,0.62,0.60,0.82,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,11490,20.6,0,0.0,0,0.0,295,20.6
"54037","1","54133","77","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56774,0,0,1456,"",11.38,0.60,0.59,0.58,0.71,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-7931,-12.3,0,0.0,0,0.0,-203,-12.2
"54037","1","54133","77","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47234,0,0,1817,"",11.37,0.40,0.40,0.38,0.52,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8989,-16.0,0,0.0,0,0.0,375,26.0
"54037","1","54133","77","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",11.52,0.39,0.40,0.40,0.48,0.00,0.00,1.22,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-27703,-42.4,0,0.0,0,0.0,-228,-13.6
"54037","1","541330","78","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67348,0,0,1727,"",11.33,0.61,0.62,0.60,0.82,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,11490,20.6,0,0.0,0,0.0,295,20.6
"54037","1","541330","78","0","2016","2","","Jefferson County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56774,0,0,1456,"",11.38,0.60,0.59,0.58,0.71,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-7931,-12.3,0,0.0,0,0.0,-203,-12.2
"54037","1","541330","78","0","2016","3","","Jefferson County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47234,0,0,1817,"",11.37,0.40,0.40,0.38,0.52,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8989,-16.0,0,0.0,0,0.0,375,26.0
"54037","1","541330","78","0","2016","4","","Jefferson County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37587,0,0,1446,"",11.52,0.39,0.40,0.40,0.48,0.00,0.00,1.22,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-27703,-42.4,0,0.0,0,0.0,-228,-13.6
"54037","1","5417","76","0","2016","1","","Jefferson County, West Virginia","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22960,0,0,1766,"",80.31,1.17,1.18,1.15,1.24,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7578,-24.8,0,0.0,0,0.0,591,50.3
