"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26093","0","10","70","0","2016","1","","Livingston County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4593,56078,56255,56673,561045475,298121379,10597551,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,7.4,2527,4.7,2493,4.6,2532,4.7,19605042,3.6,9232452,3.2,-757954,-6.7,-8,-1.0
"26093","0","10","70","0","2016","2","","Livingston County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4685,57653,59200,60335,600298956,109374100,3888099,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",391,9.1,2942,5.4,2306,4.1,2340,4.0,33393605,5.9,92899,0.1,-405327,-9.4,11,1.4
"26093","0","10","70","0","2016","3","","Livingston County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4766,59376,59631,59829,639041399,76699036,2702230,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",334,7.5,2948,5.2,2940,5.2,2934,5.2,65366480,11.4,9756364,14.6,63015,2.4,46,5.9
"26093","0","10","70","0","2016","4","","Livingston County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4823,59633,59573,59512,672681706,54381810,1723544,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",297,6.6,2150,3.7,1938,3.4,2498,4.4,29233062,4.5,-942412,-1.7,-296278,-14.7,6,0.7
"26093","1","10","71","0","2016","1","","Livingston County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,240,244,251,3222947,0,0,1012,"",0.35,0.22,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,2,0.8,-1,-0.4,9,3.7,-394960,-10.9,0,0.0,0,0.0,-140,-12.2
"26093","1","10","71","0","2016","2","","Livingston County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,247,252,256,3061008,0,0,936,"",0.34,0.22,0.22,0.22,0.19,0.00,0.00,0.85,"",0,0.0,5,2.1,9,3.7,14,5.8,97111,3.3,0,0.0,0,0.0,-5,-0.5
"26093","1","10","71","0","2016","3","","Livingston County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,244,249,253,3616757,0,0,1119,"",0.34,0.21,0.21,0.22,0.18,0.00,0.00,0.87,"",0,0.0,4,1.7,5,2.0,16,6.8,137659,4.0,0,0.0,0,0.0,5,0.4
"26093","1","10","71","0","2016","4","","Livingston County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,247,247,261,3924498,0,0,1200,"",0.34,0.21,0.21,0.22,0.21,0.00,0.00,0.96,"",0,0.0,6,2.5,3,1.2,8,3.2,139376,3.7,0,0.0,0,0.0,16,1.4
"26093","1","102","72","0","2016","1","","Livingston County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,240,244,251,3222947,0,0,1012,"",0.35,0.22,0.22,0.23,0.21,0.00,0.00,0.92,"",0,0.0,2,0.8,-1,-0.4,9,3.7,-394960,-10.9,0,0.0,0,0.0,-140,-12.2
"26093","1","102","72","0","2016","2","","Livingston County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,247,252,256,3061008,0,0,936,"",0.34,0.22,0.22,0.22,0.19,0.00,0.00,0.85,"",0,0.0,5,2.1,9,3.7,14,5.8,97111,3.3,0,0.0,0,0.0,-5,-0.5
