"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05033","0","10","70","0","2016","1","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1239,19376,19418,19547,161766077,119934761,2097627,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.7,251,1.3,301,1.6,477,2.5,5476121,3.5,5323880,4.6,-478135,-18.6,11,1.7
"05033","0","10","70","0","2016","2","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1239,19572,19587,19545,171978688,62086008,1004521,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.7,200,1.0,142,0.7,208,1.1,9966764,6.2,-1849307,-2.9,-358813,-26.3,33,5.1
"05033","0","10","70","0","2016","3","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1249,18485,19648,19592,161558079,28677071,468505,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,326,1.8,596,3.1,474,2.5,6492140,4.2,692313,2.5,-140605,-23.1,11,1.7
"05033","0","10","70","0","2016","4","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1251,19545,19583,19616,172818574,19417328,338629,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,380,2.0,381,2.0,143,0.7,-1924387,-1.1,-3269039,-14.4,-161909,-32.3,-18,-2.6
"05033","1","10","71","0","2016","1","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,101,99,1311336,0,0,1019,"",1.79,0.25,0.26,0.26,0.28,0.00,0.00,1.11,"",0,0.0,3,3.2,8,8.6,7,7.6,83638,6.8,0,0.0,0,0.0,4,0.4
"05033","1","10","71","0","2016","2","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,99,101,1195964,0,0,920,"",1.81,0.26,0.26,0.26,0.25,0.00,0.00,0.97,"",0,0.0,6,6.4,5,5.3,6,6.3,-53027,-4.2,0,0.0,0,0.0,-98,-9.6
"05033","1","10","71","0","2016","3","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,101,99,1394912,0,0,1069,"",1.68,0.27,0.26,0.26,0.28,0.00,0.00,1.06,"",-1,-7.1,7,7.4,5,5.2,6,6.5,-3978,-0.3,0,0.0,0,0.0,-72,-6.3
"05033","1","10","71","0","2016","4","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,99,101,1412462,0,0,1090,"",1.69,0.26,0.26,0.26,0.29,0.00,0.00,1.11,"",-1,-7.1,5,5.3,2,2.1,2,2.0,15527,1.1,0,0.0,0,0.0,-22,-2.0
"05033","1","102","72","0","2016","1","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,101,99,1311336,0,0,1019,"",1.80,0.26,0.27,0.26,0.29,0.00,0.00,1.11,"",0,0.0,3,3.2,8,8.6,7,7.6,83638,6.8,0,0.0,0,0.0,4,0.4
"05033","1","102","72","0","2016","2","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,99,101,1195964,0,0,920,"",1.82,0.27,0.26,0.27,0.26,0.00,0.00,0.97,"",0,0.0,6,6.4,5,5.3,6,6.3,-53027,-4.2,0,0.0,0,0.0,-98,-9.6
"05033","1","102","72","0","2016","3","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,101,99,1394912,0,0,1069,"",1.69,0.28,0.26,0.26,0.28,0.00,0.00,1.06,"",-1,-7.1,7,7.4,5,5.2,6,6.5,-3978,-0.3,0,0.0,0,0.0,-72,-6.3
"05033","1","102","72","0","2016","4","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,99,101,1412462,0,0,1090,"",1.70,0.26,0.26,0.27,0.30,0.00,0.00,1.11,"",-1,-7.1,5,5.3,2,2.1,2,2.0,15527,1.1,0,0.0,0,0.0,-22,-2.0
"05033","1","1021","73","0","2016","1","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,86,85,944894,0,0,858,"",2.57,0.89,0.92,0.90,1.18,0.00,0.00,1.31,"",0,0.0,0,0.0,5,6.2,4,4.9,-105040,-10.0,0,0.0,0,0.0,-131,-13.2
"05033","1","1021","73","0","2016","2","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,84,86,950634,0,0,860,"",2.59,0.91,0.90,0.92,1.11,0.00,0.00,1.21,"",0,0.0,4,4.9,4,5.0,5,6.2,29920,3.2,0,0.0,0,0.0,-18,-2.1
"05033","1","1021","73","0","2016","3","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,86,84,1104038,0,0,995,"",2.59,0.97,0.91,0.90,1.22,0.00,0.00,1.32,"",0,0.0,6,7.5,6,7.5,5,6.3,44124,4.2,0,0.0,0,0.0,-28,-2.7
"05033","1","1021","73","0","2016","4","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,84,84,87,1133974,0,0,1026,"",2.61,0.91,0.90,0.90,1.15,0.00,0.00,1.27,"",0,0.0,5,6.3,1,1.2,3,3.6,15787,1.4,0,0.0,0,0.0,-23,-2.2
"05033","1","1024","73","0","2016","1","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,254399,0,0,1957,"",5.25,1.13,1.13,1.12,2.09,0.00,0.00,1.86,"",0,0.0,2,25.0,2,25.0,3,42.9,144954,132.4,0,0.0,0,0.0,859,78.2
"05033","1","1024","73","0","2016","2","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,144107,0,0,1109,"",5.29,1.13,1.13,1.12,1.20,0.00,0.00,1.07,"",0,0.0,2,25.0,1,11.1,1,11.1,-100883,-41.2,0,0.0,0,0.0,-1065,-49.0
"05033","1","1024","73","0","2016","3","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,168214,0,0,1294,"",5.30,1.16,1.10,1.12,1.31,0.00,0.00,1.16,"",0,0.0,1,11.1,0,0.0,0,0.0,-47256,-21.9,0,0.0,0,0.0,-421,-24.5
"05033","1","1024","73","0","2016","4","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,171287,0,0,1318,"",5.32,1.13,1.13,1.13,1.46,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-24192,-12.4,0,0.0,0,0.0,-186,-12.4
"05033","1","1028","73","0","2016","1","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,4,112043,0,0,1989,"",0.94,0.02,0.02,0.02,0.04,0.00,0.00,1.88,"",0,0.0,1,33.3,1,25.0,0,0.0,43724,64.0,0,0.0,0,0.0,556,38.8
"05033","1","1028","73","0","2016","2","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,101223,0,0,1557,"",0.95,0.02,0.02,0.02,0.03,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,17936,21.5,0,0.0,0,0.0,276,21.5
"05033","1","1028","73","0","2016","3","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,122660,0,0,1887,"",0.64,0.02,0.02,0.02,0.04,0.00,0.00,1.65,"",-1,-33.3,0,0.0,-1,-16.7,1,25.0,-846,-0.7,0,0.0,0,0.0,-13,-0.7
"05033","1","1028","73","0","2016","4","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,107201,0,0,1767,"",0.64,0.02,0.02,0.02,0.04,0.00,0.00,1.66,"",-1,-33.3,0,0.0,1,25.0,-1,-20.0,23932,28.7,0,0.0,0,0.0,394,28.7
"05033","1","48-49","74","0","2016","1","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,86,85,944894,0,0,858,"",2.64,0.98,1.00,0.99,1.27,0.00,0.00,1.29,"",0,0.0,0,0.0,5,6.2,4,4.9,-105040,-10.0,0,0.0,0,0.0,-131,-13.2
"05033","1","48-49","74","0","2016","2","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,84,86,950634,0,0,860,"",2.66,1.00,0.99,1.01,1.20,0.00,0.00,1.20,"",0,0.0,4,4.9,4,5.0,5,6.2,29920,3.2,0,0.0,0,0.0,-18,-2.1
"05033","1","48-49","74","0","2016","3","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,86,84,1104038,0,0,995,"",2.67,1.06,1.00,0.98,1.31,0.00,0.00,1.29,"",0,0.0,6,7.5,6,7.5,5,6.3,44124,4.2,0,0.0,0,0.0,-28,-2.7
"05033","1","48-49","74","0","2016","4","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,84,87,1133974,0,0,1026,"",2.68,0.99,0.99,0.98,1.24,0.00,0.00,1.25,"",0,0.0,5,6.3,1,1.2,3,3.6,15787,1.4,0,0.0,0,0.0,-23,-2.2
"05033","1","491","75","0","2016","1","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,86,85,944894,0,0,858,"",2.66,1.00,1.03,1.01,1.34,0.00,0.00,1.32,"",0,0.0,0,0.0,5,6.2,4,4.9,-105040,-10.0,0,0.0,0,0.0,-131,-13.2
"05033","1","491","75","0","2016","2","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,84,86,950634,0,0,860,"",2.68,1.02,1.01,1.03,1.25,0.00,0.00,1.22,"",0,0.0,4,4.9,4,5.0,5,6.2,29920,3.2,0,0.0,0,0.0,-18,-2.1
"05033","1","491","75","0","2016","3","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,86,84,1104038,0,0,995,"",2.69,1.08,1.02,1.00,1.37,0.00,0.00,1.32,"",0,0.0,6,7.5,6,7.5,5,6.3,44124,4.2,0,0.0,0,0.0,-28,-2.7
"05033","1","491","75","0","2016","4","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,84,87,1133974,0,0,1026,"",2.70,1.01,1.01,1.00,1.28,0.00,0.00,1.27,"",0,0.0,5,6.3,1,1.2,3,3.6,15787,1.4,0,0.0,0,0.0,-23,-2.2
"05033","1","4911","76","0","2016","1","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,86,85,944894,0,0,858,"",2.66,1.00,1.03,1.01,1.34,0.00,0.00,1.32,"",0,0.0,0,0.0,5,6.2,4,4.9,-105040,-10.0,0,0.0,0,0.0,-131,-13.2
"05033","1","4911","76","0","2016","2","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,84,86,950634,0,0,860,"",2.68,1.02,1.01,1.03,1.25,0.00,0.00,1.22,"",0,0.0,4,4.9,4,5.0,5,6.2,29920,3.2,0,0.0,0,0.0,-18,-2.1
"05033","1","4911","76","0","2016","3","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,86,84,1104038,0,0,995,"",2.69,1.08,1.02,1.00,1.37,0.00,0.00,1.32,"",0,0.0,6,7.5,6,7.5,5,6.3,44124,4.2,0,0.0,0,0.0,-28,-2.7
"05033","1","4911","76","0","2016","4","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,84,87,1133974,0,0,1026,"",2.70,1.01,1.01,1.00,1.28,0.00,0.00,1.27,"",0,0.0,5,6.3,1,1.2,3,3.6,15787,1.4,0,0.0,0,0.0,-23,-2.2
"05033","1","49111","77","0","2016","1","","Crawford County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,86,85,944894,0,0,858,"",2.66,1.00,1.03,1.01,1.34,0.00,0.00,1.32,"",0,0.0,0,0.0,5,6.2,4,4.9,-105040,-10.0,0,0.0,0,0.0,-131,-13.2
"05033","1","49111","77","0","2016","2","","Crawford County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,84,86,950634,0,0,860,"",2.68,1.02,1.01,1.03,1.25,0.00,0.00,1.22,"",0,0.0,4,4.9,4,5.0,5,6.2,29920,3.2,0,0.0,0,0.0,-18,-2.1
