"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29221","0","10","70","0","2016","1","","Washington County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",821,5007,4947,5009,33099386,17933463,342047,510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-3.8,-11,-0.2,-50,-1.0,-23,-0.5,-633934,-1.9,-231534,-1.3,-47931,-12.3,-7,-1.4
"29221","0","10","70","0","2016","2","","Washington County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,5116,5109,5212,37182909,12374115,260118,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.4,-45,-0.9,-82,-1.6,-112,-2.1,27257,0.1,76776,0.6,-24186,-8.5,9,1.6
"29221","0","10","70","0","2016","3","","Washington County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",810,4653,4788,5080,32817365,7252722,152218,522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-5.6,-284,-5.8,-114,-2.3,-133,-2.6,-364319,-1.1,-73089,-1.0,-15631,-9.3,13,2.6
"29221","0","10","70","0","2016","4","","Washington County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,5013,5008,4980,35857849,5083257,105604,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.5,-193,-3.7,-165,-3.2,-141,-2.8,-1268368,-3.4,-177250,-3.4,-13190,-11.1,-1,-0.2
"29221","1","10","71","0","2016","1","","Washington County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,54,53,645972,0,0,920,"",1.74,0.55,0.55,0.54,0.69,0.00,0.00,1.26,"",0,0.0,-3,-5.2,0,0.0,-2,-3.6,-21989,-3.3,0,0.0,0,0.0,-3,-0.3
"29221","1","10","71","0","2016","2","","Washington County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,53,57,593463,0,0,840,"",1.73,0.53,0.53,0.56,0.58,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-1.9,4,7.5,2446,0.4,0,0.0,0,0.0,-12,-1.4
"29221","1","10","71","0","2016","3","","Washington County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,55,54,707403,0,0,989,"",1.80,0.61,0.58,0.54,0.70,0.00,0.00,1.21,"",0,0.0,3,5.7,1,1.9,-1,-1.8,-26019,-3.5,0,0.0,0,0.0,-56,-5.4
"29221","1","10","71","0","2016","4","","Washington County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,51,53,601452,0,0,878,"",1.79,0.55,0.52,0.54,0.59,0.00,0.00,1.10,"",0,0.0,2,3.8,-3,-5.6,-1,-1.9,-39043,-6.1,0,0.0,0,0.0,-46,-5.0
"29221","1","102","72","0","2016","1","","Washington County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,54,53,645972,0,0,920,"",1.74,0.56,0.56,0.55,0.70,0.00,0.00,1.25,"",0,0.0,-3,-5.2,0,0.0,-2,-3.6,-21989,-3.3,0,0.0,0,0.0,-3,-0.3
"29221","1","102","72","0","2016","2","","Washington County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,53,57,593463,0,0,840,"",1.74,0.54,0.54,0.57,0.59,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-1.9,4,7.5,2446,0.4,0,0.0,0,0.0,-12,-1.4
