"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49049","1","1021","73","0","2016","3","","Utah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.32,0.58,0.57,0.58,0.70,0.00,0.00,1.21,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","1021","73","0","2016","4","","Utah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.31,0.57,0.60,0.60,0.70,0.00,0.00,1.19,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","1023","73","0","2016","1","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58145,0,0,1491,"",0.82,0.15,0.15,0.15,0.12,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-17921,-23.6,0,0.0,0,0.0,-459,-23.5
"49049","1","1023","73","0","2016","2","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50382,0,0,1292,"",0.81,0.15,0.15,0.14,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.3,0,0.0,0,0.0,-4,-0.3
"49049","1","1023","73","0","2016","3","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59685,0,0,1530,"",0.81,0.15,0.15,0.15,0.12,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2016,3.5,0,0.0,0,0.0,51,3.4
"49049","1","1023","73","0","2016","4","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50998,0,0,1308,"",0.79,0.15,0.15,0.15,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1568,3.2,0,0.0,0,0.0,41,3.2
"49049","1","1024","73","0","2016","1","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35608,0,0,1370,"",0.44,0.02,0.02,0.02,0.02,0.00,0.00,1.05,"",0,0.0,1,100.0,1,100.0,1,100.0,16944,90.8,0,0.0,0,0.0,-66,-4.6
"49049","1","1024","73","0","2016","2","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50282,0,0,1934,"",0.44,0.02,0.02,0.02,0.03,0.00,0.00,1.57,"",0,0.0,1,100.0,1,100.0,1,100.0,26960,115.6,0,0.0,0,0.0,140,7.8
"49049","1","1024","73","0","2016","3","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54007,0,0,2077,"",0.44,0.02,0.02,0.02,0.03,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,27628,104.7,0,0.0,0,0.0,48,2.4
"49049","1","1024","73","0","2016","4","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54375,0,0,2091,"",0.43,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7908,17.0,0,0.0,0,0.0,304,17.0
"49049","1","1025","73","0","2016","1","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,29,475818,0,0,1339,"",0.96,0.04,0.04,0.05,0.06,0.00,0.00,1.27,"",0,0.0,3,13.0,4,17.4,6,26.1,30170,6.8,0,0.0,0,0.0,-151,-10.1
"49049","1","1025","73","0","2016","2","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,32,32,578087,0,0,1466,"",0.95,0.04,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,4,17.4,9,39.1,9,39.1,206277,55.5,0,0.0,0,0.0,222,17.8
"49049","1","1025","73","0","2016","3","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,589910,0,0,1681,"",0.94,0.04,0.04,0.04,0.06,0.00,0.00,1.34,"",0,0.0,3,12.5,1,3.8,2,8.0,102781,21.1,0,0.0,0,0.0,182,12.1
"49049","1","1025","73","0","2016","4","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,25,26,616861,0,0,1825,"",0.91,0.04,0.04,0.04,0.06,0.00,0.00,1.47,"",0,0.0,2,8.0,0,0.0,0,0.0,164710,36.4,0,0.0,0,0.0,452,32.9
"49049","1","1026","73","0","2016","1","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,15,173977,0,0,956,"",0.42,0.18,0.19,0.20,0.27,0.00,0.00,1.38,"",0,0.0,1,8.3,1,7.7,2,15.4,23054,15.3,0,0.0,0,0.0,39,4.3
"49049","1","1026","73","0","2016","2","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,47,48,281644,0,0,565,"",0.42,0.26,0.59,0.55,0.40,0.00,0.00,0.85,"",0,0.0,1,5.3,-3,-6.0,-3,-5.9,-4133,-1.4,0,0.0,0,0.0,15,2.7
"49049","1","1026","73","0","2016","3","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,28,299161,0,0,557,"",0.41,0.55,0.55,0.33,0.36,0.00,0.00,0.75,"",0,0.0,-4,-7.7,-2,-4.0,-18,-39.1,-122317,-29.0,0,0.0,0,0.0,-100,-15.2
"49049","1","1026","73","0","2016","4","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,16,12,134272,0,0,620,"",0.40,0.28,0.21,0.16,0.20,0.00,0.00,0.92,"",0,0.0,3,15.8,-1,-5.9,-4,-25.0,-37565,-21.9,0,0.0,0,0.0,-143,-18.7
"49049","1","1028","73","0","2016","1","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,273,272,275,4847047,0,0,1364,"",0.45,0.12,0.12,0.12,0.12,0.00,0.00,1.04,"",1,6.2,12,4.6,9,3.4,14,5.4,144474,3.1,0,0.0,0,0.0,-18,-1.3
"49049","1","1028","73","0","2016","2","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,274,306,332,4353472,0,0,1102,"",0.45,0.12,0.13,0.14,0.11,0.00,0.00,0.87,"",1,6.2,5,1.9,3,1.0,16,5.1,-34344,-0.8,0,0.0,0,0.0,-38,-3.3
"49049","1","1028","73","0","2016","3","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,337,327,318,5933980,0,0,1394,"",0.44,0.14,0.14,0.13,0.13,0.00,0.00,0.95,"",1,6.2,17,5.3,17,5.5,18,6.0,436354,7.9,0,0.0,0,0.0,30,2.2
"49049","1","1028","73","0","2016","4","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,309,301,285,4649787,0,0,1199,"",0.44,0.13,0.13,0.12,0.11,0.00,0.00,0.89,"",0,0.0,9,3.0,25,9.1,11,4.0,292059,6.7,0,0.0,0,0.0,16,1.4
"49049","1","48-49","74","0","2016","1","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,588,587,596,7879030,0,0,1027,"",0.33,0.64,0.62,0.63,0.78,0.00,0.00,1.24,"",0,0.0,23,4.1,18,3.2,31,5.5,-654370,-7.7,0,0.0,0,0.0,-132,-11.4
"49049","1","48-49","74","0","2016","2","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,584,605,612,7805574,0,0,1000,"",0.33,0.62,0.63,0.63,0.74,0.00,0.00,1.17,"",0,0.0,13,2.3,41,7.3,49,8.7,792550,11.3,0,0.0,0,0.0,47,4.9
"49049","1","48-49","74","0","2016","3","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.33,0.64,0.63,0.63,0.75,0.00,0.00,1.18,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","48-49","74","0","2016","4","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.32,0.62,0.65,0.65,0.76,0.00,0.00,1.18,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","491","75","0","2016","1","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,588,587,596,7879030,0,0,1027,"",0.34,0.65,0.64,0.64,0.82,0.00,0.00,1.28,"",0,0.0,23,4.1,18,3.2,31,5.5,-654370,-7.7,0,0.0,0,0.0,-132,-11.4
"49049","1","491","75","0","2016","2","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,584,605,612,7805574,0,0,1000,"",0.33,0.63,0.64,0.65,0.77,0.00,0.00,1.20,"",0,0.0,13,2.3,41,7.3,49,8.7,792550,11.3,0,0.0,0,0.0,47,4.9
"49049","1","491","75","0","2016","3","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.33,0.65,0.64,0.64,0.78,0.00,0.00,1.21,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","491","75","0","2016","4","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.33,0.64,0.67,0.67,0.79,0.00,0.00,1.19,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","4911","76","0","2016","1","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,588,587,596,7879030,0,0,1027,"",0.34,0.65,0.64,0.64,0.82,0.00,0.00,1.28,"",0,0.0,23,4.1,18,3.2,31,5.5,-654370,-7.7,0,0.0,0,0.0,-132,-11.4
"49049","1","4911","76","0","2016","2","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,584,605,612,7805574,0,0,1000,"",0.33,0.63,0.64,0.65,0.77,0.00,0.00,1.20,"",0,0.0,13,2.3,41,7.3,49,8.7,792550,11.3,0,0.0,0,0.0,47,4.9
"49049","1","4911","76","0","2016","3","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.33,0.65,0.64,0.64,0.78,0.00,0.00,1.21,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","4911","76","0","2016","4","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.33,0.64,0.67,0.67,0.79,0.00,0.00,1.19,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","49111","77","0","2016","1","","Utah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,588,587,596,7879030,0,0,1027,"",0.34,0.65,0.64,0.64,0.82,0.00,0.00,1.28,"",0,0.0,23,4.1,18,3.2,31,5.5,-654370,-7.7,0,0.0,0,0.0,-132,-11.4
"49049","1","49111","77","0","2016","2","","Utah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,584,605,612,7805574,0,0,1000,"",0.33,0.63,0.64,0.65,0.77,0.00,0.00,1.20,"",0,0.0,13,2.3,41,7.3,49,8.7,792550,11.3,0,0.0,0,0.0,47,4.9
"49049","1","49111","77","0","2016","3","","Utah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.33,0.65,0.64,0.64,0.78,0.00,0.00,1.21,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","49111","77","0","2016","4","","Utah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.33,0.64,0.67,0.67,0.79,0.00,0.00,1.19,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","491110","78","0","2016","1","","Utah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,588,587,596,7879030,0,0,1027,"",0.34,0.65,0.64,0.64,0.82,0.00,0.00,1.28,"",0,0.0,23,4.1,18,3.2,31,5.5,-654370,-7.7,0,0.0,0,0.0,-132,-11.4
"49049","1","491110","78","0","2016","2","","Utah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,584,605,612,7805574,0,0,1000,"",0.33,0.63,0.64,0.65,0.77,0.00,0.00,1.20,"",0,0.0,13,2.3,41,7.3,49,8.7,792550,11.3,0,0.0,0,0.0,47,4.9
"49049","1","491110","78","0","2016","3","","Utah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,608,607,615,9241759,0,0,1165,"",0.33,0.65,0.64,0.64,0.78,0.00,0.00,1.21,"",0,0.0,51,9.2,33,5.7,40,7.0,817380,9.7,0,0.0,0,0.0,25,2.2
"49049","1","491110","78","0","2016","4","","Utah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,608,638,666,10085440,0,0,1217,"",0.33,0.64,0.67,0.67,0.79,0.00,0.00,1.19,"",0,0.0,35,6.1,54,9.2,49,7.9,453523,4.7,0,0.0,0,0.0,-36,-2.9
"49049","1","52","74","0","2016","1","","Utah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,58145,0,0,1491,"",0.82,0.15,0.15,0.15,0.12,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-17921,-23.6,0,0.0,0,0.0,-459,-23.5
"49049","1","52","74","0","2016","2","","Utah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50382,0,0,1292,"",0.82,0.15,0.15,0.15,0.12,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.3,0,0.0,0,0.0,-4,-0.3
"49049","1","52","74","0","2016","3","","Utah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59685,0,0,1530,"",0.81,0.15,0.15,0.15,0.12,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2016,3.5,0,0.0,0,0.0,51,3.4
"49049","1","52","74","0","2016","4","","Utah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50998,0,0,1308,"",0.80,0.15,0.15,0.15,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1568,3.2,0,0.0,0,0.0,41,3.2
"49049","1","522","75","0","2016","1","","Utah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58145,0,0,1491,"",1.00,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-17921,-23.6,0,0.0,0,0.0,-459,-23.5
"49049","1","522","75","0","2016","2","","Utah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50382,0,0,1292,"",1.00,0.32,0.32,0.31,0.31,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.3,0,0.0,0,0.0,-4,-0.3
"49049","1","522","75","0","2016","3","","Utah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59685,0,0,1530,"",0.99,0.32,0.32,0.32,0.35,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2016,3.5,0,0.0,0,0.0,51,3.4
"49049","1","522","75","0","2016","4","","Utah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50998,0,0,1308,"",0.97,0.31,0.31,0.31,0.32,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1568,3.2,0,0.0,0,0.0,41,3.2
"49049","1","5222","76","0","2016","1","","Utah County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58145,0,0,1491,"",1.00,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-17921,-23.6,0,0.0,0,0.0,-459,-23.5
"49049","1","5222","76","0","2016","2","","Utah County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50382,0,0,1292,"",1.00,0.32,0.32,0.31,0.31,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.3,0,0.0,0,0.0,-4,-0.3
"49049","1","5222","76","0","2016","3","","Utah County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59685,0,0,1530,"",0.99,0.32,0.32,0.32,0.35,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2016,3.5,0,0.0,0,0.0,51,3.4
"49049","1","5222","76","0","2016","4","","Utah County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50998,0,0,1308,"",0.98,0.31,0.31,0.31,0.32,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1568,3.2,0,0.0,0,0.0,41,3.2
"49049","1","52229","77","0","2016","1","","Utah County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58145,0,0,1491,"",1.00,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-17921,-23.6,0,0.0,0,0.0,-459,-23.5
"49049","1","52229","77","0","2016","2","","Utah County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50382,0,0,1292,"",1.00,0.32,0.32,0.31,0.31,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.3,0,0.0,0,0.0,-4,-0.3
"49049","1","52229","77","0","2016","3","","Utah County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59685,0,0,1530,"",0.99,0.32,0.32,0.32,0.35,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2016,3.5,0,0.0,0,0.0,51,3.4
"49049","1","52229","77","0","2016","4","","Utah County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50998,0,0,1308,"",0.98,0.31,0.31,0.31,0.32,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1568,3.2,0,0.0,0,0.0,41,3.2
