"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39069","1","102","72","0","2016","3","","Henry County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,66,63,837574,0,0,991,"",3.21,0.30,0.30,0.29,0.23,0.00,0.00,0.79,"",-1,-7.1,-1,-1.5,-1,-1.5,-8,-11.3,-107645,-11.4,0,0.0,0,0.0,-73,-6.9
"39069","1","102","72","0","2016","4","","Henry County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,61,68,836553,0,0,995,"",3.20,0.29,0.28,0.31,0.25,0.00,0.00,0.85,"",-1,-7.1,-5,-7.1,-7,-10.3,-3,-4.2,-59678,-6.7,0,0.0,0,0.0,5,0.5
"39069","1","1021","73","0","2016","1","","Henry County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",4.90,1.04,1.04,1.08,1.08,0.00,0.00,1.03,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","1021","73","0","2016","2","","Henry County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",4.87,1.05,1.03,1.06,1.00,0.00,0.00,0.95,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","1021","73","0","2016","3","","Henry County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.45,0.95,0.96,0.88,0.82,0.00,0.00,0.88,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","1021","73","0","2016","4","","Henry County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.43,0.91,0.84,0.90,0.82,0.00,0.00,0.92,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","1028","73","0","2016","1","","Henry County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,15,304064,0,0,1349,"",2.40,0.16,0.16,0.13,0.17,0.00,0.00,1.14,"",0,0.0,3,20.0,4,26.7,-1,-6.2,37684,14.1,0,0.0,0,0.0,13,1.0
"39069","1","1028","73","0","2016","2","","Henry County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,15,245198,0,0,1286,"",2.39,0.13,0.12,0.13,0.14,0.00,0.00,1.12,"",0,0.0,-4,-21.1,-1,-6.7,-2,-11.8,-3197,-1.3,0,0.0,0,0.0,162,14.4
"39069","1","1028","73","0","2016","3","","Henry County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,15,293979,0,0,1542,"",2.42,0.12,0.11,0.12,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-6.7,-4,-21.1,-7140,-2.4,0,0.0,0,0.0,124,8.7
"39069","1","1028","73","0","2016","4","","Henry County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,18,271757,0,0,1307,"",2.41,0.12,0.12,0.15,0.13,0.00,0.00,1.02,"",0,0.0,1,7.1,0,0.0,0,0.0,8297,3.1,0,0.0,0,0.0,13,1.0
"39069","1","48-49","74","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",5.05,1.14,1.14,1.18,1.16,0.00,0.00,1.01,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","48-49","74","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",5.01,1.15,1.12,1.16,1.08,0.00,0.00,0.94,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","48-49","74","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.57,1.04,1.04,0.96,0.88,0.00,0.00,0.87,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","48-49","74","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.56,0.99,0.92,0.99,0.88,0.00,0.00,0.91,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","491","75","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",5.08,1.16,1.17,1.20,1.22,0.00,0.00,1.04,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","491","75","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",5.04,1.18,1.15,1.18,1.13,0.00,0.00,0.96,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","491","75","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.61,1.07,1.07,0.98,0.92,0.00,0.00,0.89,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","491","75","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.59,1.01,0.94,1.01,0.91,0.00,0.00,0.93,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","4911","76","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",5.08,1.16,1.17,1.20,1.22,0.00,0.00,1.04,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","4911","76","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",5.04,1.18,1.15,1.18,1.13,0.00,0.00,0.96,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","4911","76","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.61,1.07,1.07,0.98,0.92,0.00,0.00,0.89,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","4911","76","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.59,1.01,0.94,1.01,0.91,0.00,0.00,0.93,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","49111","77","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",5.08,1.16,1.17,1.20,1.22,0.00,0.00,1.04,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","49111","77","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",5.04,1.18,1.15,1.18,1.13,0.00,0.00,0.96,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","49111","77","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.61,1.07,1.07,0.98,0.92,0.00,0.00,0.89,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","49111","77","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.59,1.01,0.94,1.01,0.91,0.00,0.00,0.93,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","491110","78","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,54,55,529868,0,0,755,"",5.08,1.16,1.17,1.20,1.22,0.00,0.00,1.04,"",0,0.0,-2,-3.6,1,1.9,2,3.8,-83112,-13.6,0,0.0,0,0.0,-124,-14.1
"39069","1","491110","78","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,54,56,518496,0,0,730,"",5.04,1.18,1.15,1.18,1.13,0.00,0.00,0.96,"",0,0.0,-1,-1.8,0,0.0,2,3.7,821,0.2,0,0.0,0,0.0,-3,-0.4
"39069","1","491110","78","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,52,48,543595,0,0,831,"",4.61,1.07,1.07,0.98,0.92,0.00,0.00,0.89,"",-1,-10.0,-1,-1.9,0,0.0,-4,-7.7,-100505,-15.6,0,0.0,0,0.0,-122,-12.8
"39069","1","491110","78","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,46,50,564796,0,0,893,"",4.59,1.01,0.94,1.01,0.91,0.00,0.00,0.93,"",-1,-10.0,-6,-10.7,-7,-13.2,-3,-5.7,-67975,-10.7,0,0.0,0,0.0,-8,-0.9
"39069","1","92","74","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,15,304064,0,0,1349,"",2.40,0.16,0.16,0.13,0.17,0.00,0.00,1.14,"",0,0.0,3,20.0,4,26.7,-1,-6.2,37684,14.1,0,0.0,0,0.0,13,1.0
"39069","1","92","74","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,15,245198,0,0,1286,"",2.39,0.13,0.12,0.13,0.14,0.00,0.00,1.12,"",0,0.0,-4,-21.1,-1,-6.7,-2,-11.8,-3197,-1.3,0,0.0,0,0.0,162,14.4
"39069","1","92","74","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,15,293979,0,0,1542,"",2.42,0.12,0.11,0.12,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-6.7,-4,-21.1,-7140,-2.4,0,0.0,0,0.0,124,8.7
"39069","1","92","74","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,18,271757,0,0,1307,"",2.41,0.12,0.12,0.15,0.13,0.00,0.00,1.02,"",0,0.0,1,7.1,0,0.0,0,0.0,8297,3.1,0,0.0,0,0.0,13,1.0
"39069","1","924","75","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,142371,0,0,1825,"",5.31,0.85,0.86,0.86,1.37,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,5181,3.8,0,0.0,0,0.0,66,3.8
"39069","1","924","75","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,120974,0,0,1551,"",5.27,0.82,0.78,0.72,1.18,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2843,2.4,0,0.0,0,0.0,36,2.4
"39069","1","924","75","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,139851,0,0,1793,"",5.35,0.70,0.70,0.72,0.95,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,1.2,0,0.0,0,0.0,22,1.2
"39069","1","924","75","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,141330,0,0,1631,"",5.35,0.86,0.90,0.80,1.26,0.00,0.00,1.48,"",0,0.0,1,16.7,1,16.7,0,0.0,20252,16.7,0,0.0,0,0.0,79,5.1
"39069","1","9241","76","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,142371,0,0,1825,"",5.31,0.85,0.86,0.86,1.37,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,5181,3.8,0,0.0,0,0.0,66,3.8
"39069","1","9241","76","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,120974,0,0,1551,"",5.27,0.82,0.78,0.72,1.18,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2843,2.4,0,0.0,0,0.0,36,2.4
"39069","1","9241","76","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,139851,0,0,1793,"",5.35,0.70,0.70,0.72,0.95,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,1.2,0,0.0,0,0.0,22,1.2
"39069","1","9241","76","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,141330,0,0,1631,"",5.35,0.86,0.90,0.80,1.26,0.00,0.00,1.48,"",0,0.0,1,16.7,1,16.7,0,0.0,20252,16.7,0,0.0,0,0.0,79,5.1
"39069","1","92412","77","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,142371,0,0,1825,"",5.58,1.04,1.05,1.06,1.83,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5181,3.8,0,0.0,0,0.0,66,3.8
"39069","1","92412","77","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,120974,0,0,1551,"",5.54,1.01,0.94,0.86,1.56,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2843,2.4,0,0.0,0,0.0,36,2.4
"39069","1","92412","77","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,139851,0,0,1793,"",5.63,0.84,0.84,0.86,1.22,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,1.2,0,0.0,0,0.0,22,1.2
"39069","1","92412","77","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,141330,0,0,1631,"",5.63,1.03,1.09,0.98,1.66,0.00,0.00,1.60,"",0,0.0,1,16.7,1,16.7,0,0.0,20252,16.7,0,0.0,0,0.0,79,5.1
"39069","1","924120","78","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,142371,0,0,1825,"",5.58,1.04,1.05,1.06,1.83,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5181,3.8,0,0.0,0,0.0,66,3.8
"39069","1","924120","78","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,120974,0,0,1551,"",5.54,1.01,0.94,0.86,1.56,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2843,2.4,0,0.0,0,0.0,36,2.4
"39069","1","924120","78","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,139851,0,0,1793,"",5.63,0.84,0.84,0.86,1.22,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,1.2,0,0.0,0,0.0,22,1.2
"39069","1","924120","78","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,141330,0,0,1631,"",5.63,1.03,1.09,0.98,1.66,0.00,0.00,1.60,"",0,0.0,1,16.7,1,16.7,0,0.0,20252,16.7,0,0.0,0,0.0,79,5.1
"39069","1","926","75","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,9,161693,0,0,1097,"",3.61,0.65,0.71,0.50,0.54,0.00,0.00,0.86,"",0,0.0,3,33.3,4,44.4,-1,-10.0,32503,25.2,0,0.0,0,0.0,32,3.0
"39069","1","926","75","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,124224,0,0,1103,"",3.60,0.50,0.43,0.48,0.45,0.00,0.00,0.95,"",0,0.0,-4,-30.8,-1,-11.1,-2,-18.2,-6040,-4.6,0,0.0,0,0.0,192,21.1
"39069","1","926","75","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,154128,0,0,1368,"",3.66,0.47,0.42,0.47,0.43,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-11.1,-4,-30.8,-8828,-5.4,0,0.0,0,0.0,155,12.8
"39069","1","926","75","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,130427,0,0,1075,"",3.65,0.41,0.41,0.63,0.42,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-11955,-8.4,0,0.0,0,0.0,-58,-5.1
"39069","1","9261","76","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,9,161693,0,0,1097,"",3.61,0.65,0.71,0.50,0.54,0.00,0.00,0.86,"",0,0.0,3,33.3,4,44.4,-1,-10.0,32503,25.2,0,0.0,0,0.0,32,3.0
"39069","1","9261","76","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,124224,0,0,1103,"",3.60,0.50,0.43,0.48,0.45,0.00,0.00,0.95,"",0,0.0,-4,-30.8,-1,-11.1,-2,-18.2,-6040,-4.6,0,0.0,0,0.0,192,21.1
"39069","1","9261","76","0","2016","3","","Henry County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,154128,0,0,1368,"",3.66,0.47,0.42,0.47,0.43,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-11.1,-4,-30.8,-8828,-5.4,0,0.0,0,0.0,155,12.8
"39069","1","9261","76","0","2016","4","","Henry County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,130427,0,0,1075,"",3.65,0.41,0.41,0.63,0.42,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-11955,-8.4,0,0.0,0,0.0,-58,-5.1
"39069","1","92614","77","0","2016","1","","Henry County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,9,161693,0,0,1097,"",8.63,3.28,3.67,2.57,3.31,0.00,0.00,1.04,"",0,0.0,3,33.3,4,44.4,-1,-10.0,32503,25.2,0,0.0,0,0.0,32,3.0
"39069","1","92614","77","0","2016","2","","Henry County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,124224,0,0,1103,"",8.60,2.54,2.25,2.47,2.72,0.00,0.00,1.12,"",0,0.0,-4,-30.8,-1,-11.1,-2,-18.2,-6040,-4.6,0,0.0,0,0.0,192,21.1
