"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51135","0","10","70","0","2016","1","","Nottoway County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,5700,5688,5722,47194990,14959730,200482,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,8.7,24,0.4,5,0.1,-212,-3.6,1295083,2.8,-688532,-4.4,-138085,-40.8,24,3.9
"51135","0","10","70","0","2016","2","","Nottoway County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,5797,5818,5854,47865723,5791803,89053,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,6.0,-165,-2.8,-161,-2.7,-40,-0.7,-458975,-0.9,-641937,-10.0,-59999,-40.3,7,1.1
"51135","0","10","70","0","2016","3","","Nottoway County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,5650,5693,5584,49328068,3596244,61329,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.9,-170,-2.9,37,0.7,-159,-2.8,1269289,2.6,-62298,-1.7,-9196,-13.0,28,4.3
"51135","0","10","70","0","2016","4","","Nottoway County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,5652,5721,5719,50253917,2559056,40852,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.4,-196,-3.4,-213,-3.6,-212,-3.6,-2028031,-3.9,-387606,-13.2,-34956,-46.1,-2,-0.3
"51135","1","10","71","0","2016","1","","Nottoway County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,340,336,332,5116694,0,0,1171,"",2.69,3.00,2.98,2.94,3.81,0.00,0.00,1.28,"",0,0.0,-18,-5.0,-13,-3.7,-11,-3.2,466757,10.0,0,0.0,0,0.0,149,14.6
"51135","1","10","71","0","2016","2","","Nottoway County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,334,336,334,4444939,0,0,1022,"",2.65,2.94,2.95,2.90,3.38,0.00,0.00,1.15,"",0,0.0,-11,-3.2,-8,-2.3,-6,-1.8,-718765,-13.9,0,0.0,0,0.0,-136,-11.7
"51135","1","10","71","0","2016","3","","Nottoway County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,331,328,325,5145796,0,0,1207,"",2.63,2.95,2.91,2.96,3.37,0.00,0.00,1.15,"",0,0.0,-11,-3.2,-11,-3.2,-7,-2.1,629626,13.9,0,0.0,0,0.0,178,17.3
"51135","1","10","71","0","2016","4","","Nottoway County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,341,343,334,4534888,0,0,1028,"",2.32,3.09,3.08,2.96,3.20,0.00,0.00,1.05,"",-1,-14.3,6,1.8,6,1.8,-6,-1.8,-753612,-14.3,0,0.0,0,0.0,-178,-14.8
"51135","1","102","72","0","2016","1","","Nottoway County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,340,336,332,5116694,0,0,1171,"",2.69,3.06,3.04,2.99,3.88,0.00,0.00,1.28,"",0,0.0,-18,-5.0,-13,-3.7,-11,-3.2,466757,10.0,0,0.0,0,0.0,149,14.6
"51135","1","102","72","0","2016","2","","Nottoway County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,334,336,334,4444939,0,0,1022,"",2.65,3.00,3.01,2.95,3.45,0.00,0.00,1.15,"",0,0.0,-11,-3.2,-8,-2.3,-6,-1.8,-718765,-13.9,0,0.0,0,0.0,-136,-11.7
"51135","1","102","72","0","2016","3","","Nottoway County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,331,328,325,5145796,0,0,1207,"",2.64,3.00,2.96,3.02,3.43,0.00,0.00,1.15,"",0,0.0,-11,-3.2,-11,-3.2,-7,-2.1,629626,13.9,0,0.0,0,0.0,178,17.3
"51135","1","102","72","0","2016","4","","Nottoway County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,341,343,334,4534888,0,0,1028,"",2.32,3.15,3.13,3.02,3.26,0.00,0.00,1.05,"",-1,-14.3,6,1.8,6,1.8,-6,-1.8,-753612,-14.3,0,0.0,0,0.0,-178,-14.8
"51135","1","1021","73","0","2016","1","","Nottoway County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.08,1.06,1.13,1.09,1.38,0.00,0.00,1.27,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","1021","73","0","2016","2","","Nottoway County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.03,1.09,1.08,1.08,1.36,0.00,0.00,1.25,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","1021","73","0","2016","3","","Nottoway County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.01,1.14,1.14,1.20,1.37,0.00,0.00,1.18,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","1021","73","0","2016","4","","Nottoway County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.09,1.12,1.14,1.10,1.42,0.00,0.00,1.27,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","1028","73","0","2016","1","","Nottoway County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,311,305,302,4794047,0,0,1205,"",2.82,5.03,4.98,4.92,5.69,0.00,0.00,1.14,"",0,0.0,-15,-4.6,-12,-3.8,-9,-2.9,571449,13.5,0,0.0,0,0.0,184,18.0
"51135","1","1028","73","0","2016","2","","Nottoway County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,304,306,304,4121135,0,0,1041,"",2.79,4.92,4.95,4.85,5.12,0.00,0.00,1.04,"",0,0.0,-9,-2.9,-5,-1.6,-6,-1.9,-691838,-14.4,0,0.0,0,0.0,-148,-12.4
"51135","1","1028","73","0","2016","3","","Nottoway County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,300,297,293,4769164,0,0,1237,"",2.77,4.90,4.84,4.91,5.08,0.00,0.00,1.04,"",0,0.0,-11,-3.5,-14,-4.5,-11,-3.6,659566,16.0,0,0.0,0,0.0,213,20.8
"51135","1","1028","73","0","2016","4","","Nottoway County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,311,312,303,4126456,0,0,1028,"",1.89,5.19,5.15,4.98,4.93,0.00,0.00,0.96,"",-1,-33.3,4,1.3,6,2.0,-6,-1.9,-762372,-15.6,0,0.0,0,0.0,-196,-16.0
"51135","1","48-49","74","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.16,1.16,1.24,1.19,1.49,0.00,0.00,1.24,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","48-49","74","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.11,1.19,1.19,1.18,1.46,0.00,0.00,1.24,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","48-49","74","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.10,1.25,1.24,1.31,1.46,0.00,0.00,1.15,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","48-49","74","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.18,1.22,1.25,1.20,1.53,0.00,0.00,1.25,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","491","75","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.19,1.19,1.26,1.22,1.57,0.00,0.00,1.28,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","491","75","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.14,1.22,1.21,1.20,1.53,0.00,0.00,1.26,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","491","75","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.12,1.28,1.27,1.34,1.53,0.00,0.00,1.18,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","491","75","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.21,1.25,1.28,1.22,1.59,0.00,0.00,1.27,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","4911","76","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.19,1.19,1.26,1.22,1.57,0.00,0.00,1.28,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","4911","76","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.14,1.22,1.21,1.20,1.53,0.00,0.00,1.26,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","4911","76","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.12,1.28,1.27,1.34,1.53,0.00,0.00,1.18,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","4911","76","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.21,1.25,1.28,1.22,1.59,0.00,0.00,1.27,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","49111","77","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.19,1.19,1.26,1.22,1.57,0.00,0.00,1.28,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","49111","77","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.14,1.22,1.21,1.20,1.53,0.00,0.00,1.26,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","49111","77","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.12,1.28,1.27,1.34,1.53,0.00,0.00,1.18,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","49111","77","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.21,1.25,1.28,1.22,1.59,0.00,0.00,1.27,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","491110","78","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,30,322647,0,0,827,"",3.19,1.19,1.26,1.22,1.57,0.00,0.00,1.28,"",0,0.0,-3,-9.4,-1,-3.1,-2,-6.2,-104692,-24.5,0,0.0,0,0.0,-200,-19.5
"51135","1","491110","78","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,30,323804,0,0,830,"",3.14,1.22,1.21,1.20,1.53,0.00,0.00,1.26,"",0,0.0,-2,-6.2,-3,-9.1,0,0.0,-26927,-7.7,0,0.0,0,0.0,-22,-2.6
"51135","1","491110","78","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,31,32,376632,0,0,925,"",3.12,1.28,1.27,1.34,1.53,0.00,0.00,1.18,"",0,0.0,0,0.0,3,10.7,4,14.3,-29940,-7.4,0,0.0,0,0.0,-153,-14.2
"51135","1","491110","78","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,408432,0,0,1024,"",3.21,1.25,1.28,1.22,1.59,0.00,0.00,1.27,"",0,0.0,2,7.1,0,0.0,0,0.0,8760,2.2,0,0.0,0,0.0,-1,-0.1
"51135","1","92","74","0","2016","1","","Nottoway County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,311,305,302,4794047,0,0,1205,"",2.82,5.03,4.98,4.92,5.69,0.00,0.00,1.14,"",0,0.0,-15,-4.6,-12,-3.8,-9,-2.9,571449,13.5,0,0.0,0,0.0,184,18.0
"51135","1","92","74","0","2016","2","","Nottoway County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,304,306,304,4121135,0,0,1041,"",2.79,4.92,4.95,4.85,5.12,0.00,0.00,1.04,"",0,0.0,-9,-2.9,-5,-1.6,-6,-1.9,-691838,-14.4,0,0.0,0,0.0,-148,-12.4
"51135","1","92","74","0","2016","3","","Nottoway County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,300,297,293,4769164,0,0,1237,"",2.77,4.90,4.84,4.91,5.08,0.00,0.00,1.04,"",0,0.0,-11,-3.5,-14,-4.5,-11,-3.6,659566,16.0,0,0.0,0,0.0,213,20.8
"51135","1","92","74","0","2016","4","","Nottoway County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,311,312,303,4126456,0,0,1028,"",1.89,5.19,5.15,4.98,4.93,0.00,0.00,0.96,"",-1,-33.3,4,1.3,6,2.0,-6,-1.9,-762372,-15.6,0,0.0,0,0.0,-196,-16.0
