"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72025","0","10","70","0","2016","1","","Caguas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2290,45604,45935,46513,275412693,166226441,5857988,460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.9,-582,-1.3,-129,-0.3,-394,-0.8,-7259373,-2.6,-4234178,-2.5,-25159,-0.4,-9,-1.9
"72025","0","10","70","0","2016","2","","Caguas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2286,45983,45632,45036,272912951,72551806,2596496,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.7,-704,-1.5,-761,-1.6,-873,-1.9,-2809025,-1.0,-1698130,-2.3,-111645,-4.1,3,0.7
"72025","0","10","70","0","2016","3","","Caguas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2279,44769,44723,45629,278861043,27826097,1026299,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,-572,-1.3,-924,-2.0,-164,-0.4,3509384,1.3,-2284452,-7.6,-96698,-8.6,11,2.4
"72025","0","10","70","0","2016","4","","Caguas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2274,46718,47192,48198,306769712,21100457,780489,498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,197,0.4,40,0.1,-177,-0.4,-7128183,-2.3,-3220493,-13.2,-130674,-14.3,-12,-2.4
"72025","1","10","71","0","2016","1","","Caguas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,110,111,110,1834565,0,0,1279,"",0.21,0.12,0.12,0.12,0.23,0.00,0.00,1.94,"",-4,-57.1,-10,-8.3,-12,-9.8,-12,-9.8,-499825,-21.4,0,0.0,0,0.0,-197,-13.3
"72025","1","10","71","0","2016","2","","Caguas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,110,110,110,1705471,0,0,1193,"",0.21,0.12,0.12,0.12,0.23,0.00,0.00,1.85,"",-4,-57.1,-12,-9.8,-9,-7.6,-9,-7.6,-278644,-14.0,0,0.0,0,0.0,-79,-6.2
"72025","1","10","71","0","2016","3","","Caguas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,110,112,112,2027655,0,0,1401,"",0.21,0.12,0.13,0.12,0.23,0.00,0.00,1.88,"",-4,-57.1,-11,-9.1,-10,-8.2,-14,-11.1,-313203,-13.4,0,0.0,0,0.0,-63,-4.3
"72025","1","10","71","0","2016","4","","Caguas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,109,110,109,2001548,0,0,1408,"",0.21,0.12,0.12,0.11,0.23,0.00,0.00,1.96,"",-3,-50.0,-17,-13.5,-21,-16.0,-23,-17.4,-269586,-11.9,0,0.0,0,0.0,61,4.5
"72025","1","102","72","0","2016","1","","Caguas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,110,111,110,1834565,0,0,1279,"",0.21,0.12,0.12,0.12,0.24,0.00,0.00,1.93,"",-4,-57.1,-10,-8.3,-12,-9.8,-12,-9.8,-499825,-21.4,0,0.0,0,0.0,-197,-13.3
"72025","1","102","72","0","2016","2","","Caguas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,110,110,110,1705471,0,0,1193,"",0.21,0.12,0.13,0.13,0.23,0.00,0.00,1.85,"",-4,-57.1,-12,-9.8,-9,-7.6,-9,-7.6,-278644,-14.0,0,0.0,0,0.0,-79,-6.2
