"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45015","0","10","70","0","2016","1","","Berkeley County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2666,46862,46965,47085,562894066,315914794,4154623,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,4.4,1890,4.2,2019,4.5,2011,4.5,42178418,8.1,15007408,5.0,-874290,-17.4,32,3.6
"45015","0","10","70","0","2016","2","","Berkeley County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2750,47776,48310,48503,568727921,134284693,1772065,908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,7.8,2147,4.7,2372,5.2,2563,5.6,41020582,7.8,13714621,11.4,-230185,-11.5,22,2.5
"45015","0","10","70","0","2016","3","","Berkeley County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2814,48308,48715,48685,580807604,73647604,940592,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,5.7,2191,4.8,2290,4.9,2742,6.0,56370121,10.7,7915365,12.0,-108477,-10.3,46,5.3
"45015","0","10","70","0","2016","4","","Berkeley County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2843,48769,49244,49132,616956474,55232175,734426,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",278,10.8,2519,5.4,2701,5.8,2459,5.3,22592006,3.8,-1894961,-3.3,-178827,-19.6,-15,-1.5
"45015","1","10","71","0","2016","1","","Berkeley County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,882,867,875,10444414,0,0,919,"",2.38,0.95,0.93,0.94,0.65,0.00,0.00,0.69,"",-2,-4.8,7,0.8,-6,-0.7,6,0.7,-327175,-3.0,0,0.0,0,0.0,-31,-3.3
"45015","1","10","71","0","2016","2","","Berkeley County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,876,894,903,10101119,0,0,872,"",2.27,0.94,0.95,0.95,0.65,0.00,0.00,0.69,"",-1,-2.5,22,2.6,13,1.5,15,1.7,11788,0.1,0,0.0,0,0.0,-16,-1.8
"45015","1","10","71","0","2016","3","","Berkeley County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,895,868,852,11421864,0,0,1008,"",2.24,0.93,0.90,0.89,0.63,0.00,0.00,0.70,"",-2,-4.9,9,1.0,-23,-2.6,-26,-3.0,386755,3.5,0,0.0,0,0.0,49,5.1
"45015","1","10","71","0","2016","4","","Berkeley County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,851,861,876,10876134,0,0,970,"",2.29,0.89,0.90,0.90,0.63,0.00,0.00,0.70,"",0,0.0,-18,-2.1,-35,-3.9,-16,-1.8,215208,2.0,0,0.0,0,0.0,44,4.8
"45015","1","102","72","0","2016","1","","Berkeley County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,882,867,875,10444414,0,0,919,"",2.39,0.96,0.95,0.96,0.66,0.00,0.00,0.69,"",-2,-4.8,7,0.8,-6,-0.7,6,0.7,-327175,-3.0,0,0.0,0,0.0,-31,-3.3
"45015","1","102","72","0","2016","2","","Berkeley County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,876,894,903,10101119,0,0,872,"",2.28,0.95,0.96,0.96,0.66,0.00,0.00,0.69,"",-1,-2.5,22,2.6,13,1.5,15,1.7,11788,0.1,0,0.0,0,0.0,-16,-1.8
"45015","1","102","72","0","2016","3","","Berkeley County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,895,868,852,11421864,0,0,1008,"",2.25,0.95,0.92,0.91,0.65,0.00,0.00,0.70,"",-2,-4.9,9,1.0,-23,-2.6,-26,-3.0,386755,3.5,0,0.0,0,0.0,49,5.1
