"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18011","1","1021","73","0","2016","3","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",0.96,0.56,0.61,0.61,0.75,0.00,0.00,1.27,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","1021","73","0","2016","4","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",0.97,0.60,0.59,0.59,0.79,0.00,0.00,1.33,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","1028","73","0","2016","1","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,12,190650,0,0,1048,"",0.70,0.05,0.05,0.04,0.04,0.00,0.00,0.87,"",0,0.0,1,7.1,3,25.0,0,0.0,-14285,-7.0,0,0.0,0,0.0,-197,-15.8
"18011","1","1028","73","0","2016","2","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,17,12,172573,0,0,948,"",0.71,0.05,0.06,0.04,0.04,0.00,0.00,0.81,"",0,0.0,-4,-23.5,4,30.8,-1,-7.7,-16270,-8.6,0,0.0,0,0.0,-65,-6.4
"18011","1","1028","73","0","2016","3","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,13,192668,0,0,1202,"",0.71,0.04,0.04,0.04,0.04,0.00,0.00,0.87,"",0,0.0,-2,-14.3,-5,-29.4,0,0.0,-15361,-7.4,0,0.0,0,0.0,111,10.2
"18011","1","1028","73","0","2016","4","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,20,195254,0,0,901,"",0.71,0.05,0.05,0.06,0.04,0.00,0.00,0.69,"",0,0.0,2,15.4,4,36.4,5,33.3,26622,15.8,0,0.0,0,0.0,-97,-9.7
"18011","1","48-49","74","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,79,74,1020970,0,0,994,"",0.99,0.72,0.68,0.64,0.89,0.00,0.00,1.31,"",0,0.0,12,16.7,-3,-3.7,-10,-11.9,-207913,-16.9,0,0.0,0,0.0,-198,-16.6
"18011","1","48-49","74","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,81,79,1013233,0,0,970,"",0.99,0.69,0.68,0.66,0.84,0.00,0.00,1.23,"",0,0.0,-1,-1.2,-3,-3.6,-2,-2.5,-54,0.0,0,0.0,0,0.0,23,2.4
"18011","1","48-49","74","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",0.99,0.61,0.66,0.67,0.81,0.00,0.00,1.24,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","48-49","74","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",1.00,0.65,0.65,0.65,0.85,0.00,0.00,1.31,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","491","75","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,79,74,1020970,0,0,994,"",0.99,0.74,0.70,0.65,0.94,0.00,0.00,1.34,"",0,0.0,12,16.7,-3,-3.7,-10,-11.9,-207913,-16.9,0,0.0,0,0.0,-198,-16.6
"18011","1","491","75","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,81,79,1013233,0,0,970,"",1.00,0.71,0.69,0.68,0.87,0.00,0.00,1.26,"",0,0.0,-1,-1.2,-3,-3.6,-2,-2.5,-54,0.0,0,0.0,0,0.0,23,2.4
"18011","1","491","75","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",1.00,0.62,0.68,0.68,0.84,0.00,0.00,1.27,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","491","75","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",1.01,0.67,0.66,0.66,0.88,0.00,0.00,1.33,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","4911","76","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,79,74,1020970,0,0,994,"",0.99,0.74,0.70,0.65,0.94,0.00,0.00,1.34,"",0,0.0,12,16.7,-3,-3.7,-10,-11.9,-207913,-16.9,0,0.0,0,0.0,-198,-16.6
"18011","1","4911","76","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,81,79,1013233,0,0,970,"",1.00,0.71,0.69,0.68,0.87,0.00,0.00,1.26,"",0,0.0,-1,-1.2,-3,-3.6,-2,-2.5,-54,0.0,0,0.0,0,0.0,23,2.4
"18011","1","4911","76","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",1.00,0.62,0.68,0.68,0.84,0.00,0.00,1.27,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","4911","76","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",1.01,0.67,0.66,0.66,0.88,0.00,0.00,1.33,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","49111","77","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,79,74,1020970,0,0,994,"",0.99,0.74,0.70,0.65,0.94,0.00,0.00,1.34,"",0,0.0,12,16.7,-3,-3.7,-10,-11.9,-207913,-16.9,0,0.0,0,0.0,-198,-16.6
"18011","1","49111","77","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,81,79,1013233,0,0,970,"",1.00,0.71,0.69,0.68,0.87,0.00,0.00,1.26,"",0,0.0,-1,-1.2,-3,-3.6,-2,-2.5,-54,0.0,0,0.0,0,0.0,23,2.4
"18011","1","49111","77","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",1.00,0.62,0.68,0.68,0.84,0.00,0.00,1.27,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","49111","77","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",1.01,0.67,0.66,0.66,0.88,0.00,0.00,1.33,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","491110","78","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,79,74,1020970,0,0,994,"",0.99,0.74,0.70,0.65,0.94,0.00,0.00,1.34,"",0,0.0,12,16.7,-3,-3.7,-10,-11.9,-207913,-16.9,0,0.0,0,0.0,-198,-16.6
"18011","1","491110","78","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,81,79,1013233,0,0,970,"",1.00,0.71,0.69,0.68,0.87,0.00,0.00,1.26,"",0,0.0,-1,-1.2,-3,-3.6,-2,-2.5,-54,0.0,0,0.0,0,0.0,23,2.4
"18011","1","491110","78","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,83,83,1206607,0,0,1155,"",1.00,0.62,0.68,0.68,0.84,0.00,0.00,1.27,"",0,0.0,-10,-11.8,0,0.0,-3,-3.5,36836,3.1,0,0.0,0,0.0,92,8.7
"18011","1","491110","78","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,82,87,1404457,0,0,1307,"",1.01,0.67,0.66,0.66,0.88,0.00,0.00,1.33,"",0,0.0,-2,-2.5,3,3.8,6,7.4,122027,9.5,0,0.0,0,0.0,79,6.4
"18011","1","92","74","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,12,190650,0,0,1048,"",0.70,0.05,0.05,0.04,0.04,0.00,0.00,0.87,"",0,0.0,1,7.1,3,25.0,0,0.0,-14285,-7.0,0,0.0,0,0.0,-197,-15.8
"18011","1","92","74","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,17,12,172573,0,0,948,"",0.71,0.05,0.06,0.04,0.04,0.00,0.00,0.81,"",0,0.0,-4,-23.5,4,30.8,-1,-7.7,-16270,-8.6,0,0.0,0,0.0,-65,-6.4
"18011","1","92","74","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,13,192668,0,0,1202,"",0.71,0.04,0.04,0.04,0.04,0.00,0.00,0.87,"",0,0.0,-2,-14.3,-5,-29.4,0,0.0,-15361,-7.4,0,0.0,0,0.0,111,10.2
"18011","1","92","74","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,20,195254,0,0,901,"",0.71,0.05,0.05,0.06,0.04,0.00,0.00,0.69,"",0,0.0,2,15.4,4,36.4,5,33.3,26622,15.8,0,0.0,0,0.0,-97,-9.7
"18011","1","924","75","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,112260,0,0,1439,"",1.04,0.34,0.35,0.35,0.43,0.00,0.00,1.24,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-4615,-3.9,0,0.0,0,0.0,213,17.4
"18011","1","924","75","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111025,0,0,1220,"",1.04,0.39,0.37,0.34,0.43,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,10038,9.9,0,0.0,0,0.0,110,9.9
"18011","1","924","75","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,116715,0,0,1347,"",1.05,0.33,0.28,0.34,0.33,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9377,-7.4,0,0.0,0,0.0,-39,-2.8
"18011","1","924","75","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,117502,0,0,1004,"",1.06,0.46,0.46,0.45,0.41,0.00,0.00,0.89,"",0,0.0,2,28.6,3,50.0,3,50.0,14579,14.2,0,0.0,0,0.0,-246,-19.7
"18011","1","9241","76","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,112260,0,0,1439,"",1.04,0.34,0.35,0.35,0.43,0.00,0.00,1.24,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-4615,-3.9,0,0.0,0,0.0,213,17.4
"18011","1","9241","76","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111025,0,0,1220,"",1.04,0.39,0.37,0.34,0.43,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,10038,9.9,0,0.0,0,0.0,110,9.9
"18011","1","9241","76","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,116715,0,0,1347,"",1.05,0.33,0.28,0.34,0.33,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9377,-7.4,0,0.0,0,0.0,-39,-2.8
"18011","1","9241","76","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,117502,0,0,1004,"",1.06,0.46,0.46,0.45,0.41,0.00,0.00,0.89,"",0,0.0,2,28.6,3,50.0,3,50.0,14579,14.2,0,0.0,0,0.0,-246,-19.7
"18011","1","92412","77","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,112260,0,0,1439,"",1.09,0.42,0.43,0.43,0.57,0.00,0.00,1.35,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-4615,-3.9,0,0.0,0,0.0,213,17.4
"18011","1","92412","77","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111025,0,0,1220,"",1.09,0.47,0.44,0.41,0.57,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,10038,9.9,0,0.0,0,0.0,110,9.9
"18011","1","92412","77","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,116715,0,0,1347,"",1.10,0.39,0.33,0.40,0.42,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9377,-7.4,0,0.0,0,0.0,-39,-2.8
"18011","1","92412","77","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,117502,0,0,1004,"",1.11,0.55,0.56,0.55,0.54,0.00,0.00,0.97,"",0,0.0,2,28.6,3,50.0,3,50.0,14579,14.2,0,0.0,0,0.0,-246,-19.7
"18011","1","924120","78","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,112260,0,0,1439,"",1.09,0.42,0.43,0.43,0.57,0.00,0.00,1.35,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-4615,-3.9,0,0.0,0,0.0,213,17.4
"18011","1","924120","78","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,111025,0,0,1220,"",1.09,0.47,0.44,0.41,0.57,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,10038,9.9,0,0.0,0,0.0,110,9.9
"18011","1","924120","78","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,116715,0,0,1347,"",1.10,0.39,0.33,0.40,0.42,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9377,-7.4,0,0.0,0,0.0,-39,-2.8
"18011","1","924120","78","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,117502,0,0,1004,"",1.11,0.55,0.56,0.55,0.54,0.00,0.00,0.97,"",0,0.0,2,28.6,3,50.0,3,50.0,14579,14.2,0,0.0,0,0.0,-246,-19.7
"18011","1","926","75","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,6,78390,0,0,754,"",1.41,0.20,0.20,0.13,0.10,0.00,0.00,0.58,"",0,0.0,3,50.0,4,80.0,1,20.0,-9670,-11.0,0,0.0,0,0.0,-516,-40.6
"18011","1","926","75","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,5,61548,0,0,676,"",1.42,0.13,0.22,0.11,0.09,0.00,0.00,0.57,"",0,0.0,-4,-40.0,4,66.7,-1,-16.7,-26308,-29.9,0,0.0,0,0.0,-246,-26.7
"18011","1","926","75","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,75953,0,0,1031,"",1.43,0.10,0.12,0.13,0.09,0.00,0.00,0.73,"",0,0.0,-2,-28.6,-4,-40.0,0,0.0,-5984,-7.3,0,0.0,0,0.0,209,25.4
"18011","1","926","75","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,77752,0,0,780,"",1.44,0.13,0.12,0.22,0.10,0.00,0.00,0.61,"",0,0.0,0,0.0,1,20.0,2,22.2,12043,18.3,0,0.0,0,0.0,22,2.9
"18011","1","9261","76","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,6,78390,0,0,754,"",1.41,0.20,0.20,0.13,0.10,0.00,0.00,0.58,"",0,0.0,3,50.0,4,80.0,1,20.0,-9670,-11.0,0,0.0,0,0.0,-516,-40.6
"18011","1","9261","76","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,5,61548,0,0,676,"",1.42,0.13,0.22,0.11,0.09,0.00,0.00,0.57,"",0,0.0,-4,-40.0,4,66.7,-1,-16.7,-26308,-29.9,0,0.0,0,0.0,-246,-26.7
"18011","1","9261","76","0","2016","3","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,6,75953,0,0,1031,"",1.43,0.10,0.12,0.13,0.09,0.00,0.00,0.73,"",0,0.0,-2,-28.6,-4,-40.0,0,0.0,-5984,-7.3,0,0.0,0,0.0,209,25.4
"18011","1","9261","76","0","2016","4","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,77752,0,0,780,"",1.44,0.13,0.12,0.22,0.10,0.00,0.00,0.61,"",0,0.0,0,0.0,1,20.0,2,22.2,12043,18.3,0,0.0,0,0.0,22,2.9
"18011","1","92614","77","0","2016","1","","Boone County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,6,78390,0,0,754,"",3.37,0.99,1.04,0.69,0.64,0.00,0.00,0.70,"",0,0.0,3,50.0,4,80.0,1,20.0,-9670,-11.0,0,0.0,0,0.0,-516,-40.6
"18011","1","92614","77","0","2016","2","","Boone County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,5,61548,0,0,676,"",3.40,0.68,1.13,0.56,0.53,0.00,0.00,0.68,"",0,0.0,-4,-40.0,4,66.7,-1,-16.7,-26308,-29.9,0,0.0,0,0.0,-246,-26.7
