"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3334","5","10","41","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43628,741998,742849,742207,9987458922,874110067,23340436,1035,"",1.01,1.06,1.06,1.06,1.06,1.03,1.01,1.00,"",-421,-1.0,346,0.0,-744,-0.1,-993,-0.1,-73778528,-0.7,-62940050,-6.7,-9139185,-28.1,-7,-0.7
"C3334","5","101","42","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5764,146316,145977,146671,2307478349,1575259060,43543664,1213,"",1.01,1.24,1.24,1.24,1.35,1.36,1.25,1.08,"",123,2.2,792,0.5,1109,0.8,708,0.5,3887050,0.2,3374715,0.2,-13713844,-24.0,-5,-0.4
"C3334","5","101","42","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5776,148541,149481,151701,2281386065,497720491,16822137,1171,"",1.02,1.24,1.24,1.23,1.33,1.18,1.10,1.07,"",18,0.3,48,0.0,-769,-0.5,-856,-0.6,12893042,0.6,7377448,1.5,-4491831,-21.1,11,0.9
"C3334","5","101","42","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5809,152400,152274,150278,2408444230,197536284,7226797,1222,"",1.01,1.23,1.23,1.23,1.35,0.89,0.86,1.09,"",-8,-0.1,-994,-0.6,-1061,-0.7,-1275,-0.8,131205779,5.8,-809266,-0.4,-1903888,-20.9,75,6.5
"C3334","5","101","42","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5773,149953,149400,148087,2454580968,129555318,4217787,1266,"",1.01,1.23,1.24,1.24,1.29,0.90,0.79,1.04,"",-123,-2.1,-1481,-1.0,-1392,-0.9,-1767,-1.2,-113430113,-4.4,-14558421,-10.1,-1895465,-31.0,-45,-3.4
"C3334","5","1011","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",141,1168,1200,1316,10995090,9323049,245044,689,"",0.22,0.11,0.12,0.13,0.07,0.10,0.10,0.61,"",5,3.7,135,13.1,147,14.0,134,11.3,1016037,10.2,850414,10.0,-35430,-12.6,-16,-2.3
"C3334","5","1011","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1464,1537,1551,13616945,6370137,224858,690,"",0.23,0.14,0.14,0.13,0.10,0.15,0.15,0.72,"",1,0.7,61,4.3,21,1.4,-20,-1.3,421220,3.2,-136489,-2.1,-56305,-20.0,12,1.8
"C3334","5","1011","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",143,1483,1447,1414,14197109,2951608,109959,754,"",0.23,0.13,0.13,0.12,0.10,0.11,0.11,0.79,"",3,2.1,-10,-0.7,-45,-3.0,-49,-3.3,677729,5.0,-216469,-6.8,-18050,-14.1,53,7.6
"C3334","5","1011","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",145,1399,1337,1309,14225061,1819990,46661,812,"",0.23,0.13,0.13,0.13,0.10,0.10,0.07,0.76,"",1,0.7,-108,-7.2,-84,-5.9,-34,-2.5,-1207906,-7.8,-377883,-17.2,-23080,-33.1,-22,-2.6
"C3334","5","1012","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3037,26095,26010,26674,394600138,287399814,13793219,1156,"",0.87,0.72,0.72,0.72,0.84,0.81,0.99,1.17,"",77,2.6,1282,5.2,1546,6.3,1500,6.0,39930184,11.3,21477077,8.1,-2637769,-16.1,57,5.2
"C3334","5","1012","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3035,28305,29570,30766,447469393,119527152,7545325,1165,"",0.87,0.74,0.76,0.77,0.86,0.75,0.96,1.14,"",5,0.2,1103,4.1,787,2.7,911,3.1,37783680,9.2,-2037990,-1.7,-1534137,-16.9,64,5.8
"C3334","5","1012","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3081,31339,31377,30848,501861805,65119322,3927754,1238,"",0.87,0.78,0.78,0.77,0.90,0.70,0.85,1.15,"",9,0.3,934,3.1,922,3.0,1071,3.6,28126541,5.9,681068,1.1,-720623,-15.5,32,2.7
"C3334","5","1012","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3050,30709,30358,28725,520376207,39682711,2024363,1337,"",0.86,0.77,0.77,0.75,0.86,0.63,0.69,1.12,"",-80,-2.6,879,2.9,938,3.2,345,1.2,9179860,1.8,-2115026,-5.1,-659016,-24.6,-9,-0.7
"C3334","5","1013","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2586,119053,118767,118681,1901883121,1278536197,29505401,1231,"",1.66,1.67,1.67,1.67,1.74,1.79,1.60,1.04,"",41,1.6,-625,-0.5,-584,-0.5,-926,-0.8,-37059171,-1.9,-18952776,-1.5,-11040645,-27.2,-17,-1.4
"C3334","5","1013","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2599,118772,118374,119384,1820299727,371823202,9051954,1178,"",1.67,1.67,1.67,1.66,1.72,1.69,1.52,1.03,"",12,0.5,-1116,-0.9,-1577,-1.3,-1747,-1.4,-25311858,-1.4,9551927,2.6,-2901389,-24.3,-2,-0.2
"C3334","5","1013","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2585,119578,119450,118016,1892385316,129465354,3189084,1223,"",1.65,1.67,1.66,1.66,1.74,1.29,1.15,1.05,"",-20,-0.8,-1918,-1.6,-1938,-1.6,-2297,-1.9,102401509,5.7,-1273865,-1.0,-1165215,-26.8,86,7.6
"C3334","5","1013","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2578,117845,117705,118053,1919979700,88052617,2146763,1253,"",1.65,1.67,1.67,1.67,1.68,1.41,1.23,1.01,"",-44,-1.7,-2252,-1.9,-2246,-1.9,-2078,-1.7,-121402067,-5.9,-12065512,-12.1,-1213369,-36.1,-55,-4.2
"C3334","5","102","42","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37233,578581,580681,581832,6986553500,3597867766,78840757,926,"",1.01,1.02,1.03,1.03,0.99,0.91,0.90,0.97,"",856,2.4,12206,2.2,13227,2.3,12207,2.1,27206652,0.4,67496467,1.9,-23636433,-23.1,-17,-1.8
"C3334","5","102","42","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37264,587504,590356,594854,6691574883,1595314125,39880708,871,"",1.01,1.02,1.03,1.02,0.99,0.98,0.97,0.97,"",121,0.3,11018,1.9,7267,1.2,5973,1.0,318157547,5.0,53221100,3.5,-10309952,-20.5,30,3.6
"C3334","5","102","42","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37781,597126,598331,592642,6974761705,998315675,25398266,900,"",1.01,1.03,1.02,1.02,1.00,1.06,1.06,0.98,"",312,0.8,8746,1.5,6360,1.1,6666,1.1,409292992,6.2,35333210,3.7,-6287918,-19.8,42,4.9
"C3334","5","102","42","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37855,592045,593449,594120,7532877954,744554749,19122649,977,"",1.01,1.02,1.02,1.02,1.00,1.06,1.07,0.98,"",-298,-0.8,1827,0.3,648,0.1,774,0.1,39651585,0.5,-48381629,-6.1,-7243720,-27.5,4,0.4
"C3334","5","1021","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8225,140565,139804,140149,1402765220,1028854302,21366687,770,"",0.94,0.91,0.91,0.91,0.87,0.89,0.91,0.95,"",236,3.0,1623,1.2,2210,1.6,2256,1.6,-48318442,-3.3,-4429181,-0.4,-7005939,-24.7,-38,-4.7
"C3334","5","1021","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8201,140953,141582,142055,1435100256,469256536,10694804,780,"",0.94,0.91,0.91,0.91,0.89,0.97,0.98,0.98,"",77,0.9,2222,1.6,1376,1.0,375,0.3,60620176,4.4,23344436,5.2,-2694611,-20.1,26,3.4
"C3334","5","1021","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8242,142246,142583,141373,1472295177,256731437,5699257,797,"",0.94,0.91,0.91,0.91,0.89,0.97,0.98,0.98,"",10,0.1,1373,1.0,771,0.5,-19,0.0,55374451,3.9,8291054,3.3,-1394033,-19.7,26,3.4
"C3334","5","1021","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8174,142599,144910,145750,1536264955,193572307,4485770,818,"",0.94,0.91,0.91,0.91,0.87,0.97,1.02,0.96,"",-184,-2.2,-283,-0.2,-630,-0.4,-8,0.0,-56624280,-3.6,-14675846,-7.0,-1754614,-28.1,-29,-3.4
"C3334","5","1022","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",459,14310,14293,14178,291836457,157490319,3706286,1574,"",0.65,0.89,0.89,0.88,0.74,0.89,0.82,0.83,"",59,14.8,157,1.1,198,1.4,170,1.2,-18890722,-6.1,1422540,0.9,-1444250,-28.0,-123,-7.2
"C3334","5","1022","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",461,14141,14089,14145,250326810,31578647,828140,1363,"",0.65,0.87,0.88,0.87,0.71,0.71,0.66,0.82,"",42,10.0,149,1.1,92,0.7,118,0.8,13814426,5.8,87567,0.3,-231645,-21.9,64,4.9
"C3334","5","1022","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",460,14065,14050,13771,239075411,13834361,337640,1317,"",0.64,0.86,0.86,0.85,0.62,0.59,0.46,0.73,"",30,7.0,112,0.8,131,0.9,-13,-0.1,5664049,2.4,193820,1.4,-125960,-27.2,24,1.9
"C3334","5","1022","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",455,13816,13852,13863,244593763,10307688,257675,1359,"",0.63,0.86,0.86,0.86,0.64,0.63,0.47,0.74,"",7,1.6,-171,-1.2,-206,-1.5,-121,-0.9,-24597296,-9.1,-1983371,-16.1,-158600,-38.1,-119,-8.1
"C3334","5","1023","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3762,49895,49763,49954,1262425124,547889622,10333269,1947,"",0.97,1.10,1.09,1.10,1.07,1.17,1.00,0.98,"",141,3.9,-592,-1.2,-601,-1.2,-555,-1.1,13502910,1.1,-2929552,-0.5,-3941517,-27.6,43,2.3
"C3334","5","1023","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3749,49816,49814,50407,918656680,134567676,2815129,1413,"",0.97,1.09,1.09,1.09,1.08,1.09,0.98,1.00,"",37,1.0,-977,-1.9,-1241,-2.4,-1264,-2.4,28714323,3.2,-517168,-0.4,-919381,-24.6,75,5.6
"C3334","5","1023","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3762,50839,50644,50121,898752195,61992076,1311135,1368,"",0.96,1.09,1.08,1.09,1.04,0.97,0.85,0.95,"",-4,-0.1,-1105,-2.1,-1018,-2.0,-624,-1.2,18688496,2.1,-105959,-0.2,-406514,-23.7,52,4.0
"C3334","5","1023","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3737,50148,50041,50107,1019624804,45552860,983246,1566,"",0.95,1.09,1.09,1.09,1.03,1.02,0.88,0.95,"",-99,-2.6,-566,-1.1,-548,-1.1,-730,-1.4,20069003,2.0,-3632360,-7.4,-363195,-27.0,50,3.3
"C3334","5","1024","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6573,120077,120873,120351,1858194621,1022269469,25155797,1187,"",0.83,1.06,1.06,1.06,0.97,0.98,0.94,0.92,"",205,3.2,3535,3.0,3639,3.1,3721,3.2,50294402,2.8,47852354,4.9,-6338246,-20.1,-4,-0.3
"C3334","5","1024","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6543,121896,121440,122988,1766465400,396540399,12820628,1113,"",0.82,1.05,1.05,1.06,0.96,1.06,1.09,0.91,"",4,0.1,3018,2.5,1395,1.2,1470,1.2,94643447,5.7,5533308,1.4,-3378126,-20.9,43,4.0
"C3334","5","1024","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6600,123972,124612,124135,1847984179,262217506,8718881,1144,"",0.82,1.06,1.06,1.06,0.99,1.18,1.21,0.93,"",-64,-1.0,1393,1.1,294,0.2,1217,1.0,153479497,9.1,3149667,1.2,-2415048,-21.7,87,8.2
"C3334","5","1024","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6528,123307,123253,123102,2173908099,204085449,6554570,1357,"",0.81,1.05,1.05,1.06,1.04,1.18,1.17,0.99,"",-254,-3.7,-757,-0.6,-665,-0.5,421,0.3,36384895,1.7,-24057604,-10.5,-2945305,-31.0,26,2.0
"C3334","5","1025","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9730,153714,155427,155958,1662376405,422994985,9612088,825,"",1.35,1.24,1.25,1.25,1.27,0.78,0.90,1.02,"",330,3.5,5376,3.6,5283,3.5,4812,3.2,17720734,1.1,15002032,3.7,-2478182,-20.5,-19,-2.3
"C3334","5","1025","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9885,156942,156701,155691,1742303143,251886310,6162015,857,"",1.37,1.25,1.25,1.25,1.25,1.03,1.08,1.00,"",217,2.2,5075,3.3,4276,2.8,4186,2.8,105451870,6.4,12409236,5.2,-1414558,-18.7,28,3.4
"C3334","5","1025","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10239,155592,155630,157324,1884866376,161460945,4157831,928,"",1.41,1.25,1.24,1.25,1.29,1.17,1.32,1.03,"",470,4.8,4665,3.1,4193,2.8,4663,3.1,129919253,7.4,10854838,7.2,-799864,-16.1,38,4.3
"C3334","5","1025","43","0","2016","4","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10474,157923,158548,158299,1974539749,123545005,3234010,960,"",1.43,1.25,1.25,1.25,1.28,1.19,1.36,1.02,"",426,4.2,3034,2.0,2987,1.9,1605,1.0,57631329,3.0,-428143,-0.3,-906316,-21.9,13,1.4
"C3334","5","1026","43","0","2016","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3710,72998,73592,74021,317275898,269573222,5845659,332,"",1.00,0.86,0.85,0.85,0.74,0.68,0.76,0.87,"",204,5.8,2642,3.8,3042,4.3,2279,3.2,11939522,3.9,11678539,4.5,-1442708,-19.8,1,0.3
"C3334","5","1026","43","0","2016","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3694,76303,79313,81673,377905538,232847766,5061735,368,"",0.99,0.85,0.87,0.87,0.80,0.84,0.77,0.93,"",95,2.6,1748,2.3,1869,2.4,1453,1.8,9617209,2.6,11390839,5.1,-1199731,-19.2,2,0.5
"C3334","5","1026","43","0","2016","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3720,81994,82499,78017,418946107,196298075,4265556,399,"",0.99,0.87,0.88,0.85,0.84,1.05,0.96,0.96,"",99,2.7,2548,3.2,2174,2.7,1484,1.9,33829601,8.8,11922573,6.5,-901782,-17.5,23,6.1
