"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19165","0","10","70","0","2016","1","","Shelby County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",449,5787,5786,5882,53543300,38938681,381156,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-154,-2.6,-150,-2.5,-120,-2.0,-630175,-1.2,930911,2.4,57791,17.9,9,1.3
"19165","0","10","70","0","2016","2","","Shelby County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,5838,5859,5951,52426083,29602983,310159,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-215,-3.6,-227,-3.7,-255,-4.1,-94840,-0.2,-2893595,-8.9,-26918,-8.0,25,3.8
"19165","0","10","70","0","2016","3","","Shelby County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,5930,5871,5779,55060452,22607217,261841,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,-256,-4.1,-325,-5.2,-322,-5.3,296411,0.5,-29406,-0.1,-8159,-3.0,39,5.7
"19165","0","10","70","0","2016","4","","Shelby County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,5810,5858,5846,55917898,13946260,151139,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-190,-3.2,-137,-2.3,-128,-2.1,-1553678,-2.7,-372723,-2.6,2443,1.6,-1,-0.1
"19165","1","10","71","0","2016","1","","Shelby County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,43,42,515545,0,0,929,"",3.89,0.37,0.38,0.36,0.34,0.00,0.00,0.91,"",0,0.0,-7,-14.0,-2,-4.4,-2,-4.5,-77546,-13.1,0,0.0,0,0.0,-56,-5.7
"19165","1","10","71","0","2016","2","","Shelby County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,42,44,479897,0,0,852,"",3.89,0.39,0.37,0.38,0.33,0.00,0.00,0.89,"",0,0.0,0,0.0,-3,-6.7,-3,-6.4,-42891,-8.2,0,0.0,0,0.0,-35,-3.9
"19165","1","10","71","0","2016","3","","Shelby County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,45,42,575052,0,0,1013,"",3.99,0.37,0.39,0.37,0.34,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-7,-14.3,-14552,-2.5,0,0.0,0,0.0,27,2.7
"19165","1","10","71","0","2016","4","","Shelby County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,40,44,537102,0,0,992,"",4.03,0.36,0.35,0.38,0.34,0.00,0.00,0.93,"",0,0.0,-2,-4.7,-3,-7.0,-3,-6.4,-15421,-2.8,0,0.0,0,0.0,33,3.4
"19165","1","102","72","0","2016","1","","Shelby County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,43,42,515545,0,0,929,"",3.90,0.38,0.38,0.37,0.34,0.00,0.00,0.91,"",0,0.0,-7,-14.0,-2,-4.4,-2,-4.5,-77546,-13.1,0,0.0,0,0.0,-56,-5.7
"19165","1","102","72","0","2016","2","","Shelby County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,42,44,479897,0,0,852,"",3.90,0.39,0.37,0.38,0.34,0.00,0.00,0.89,"",0,0.0,0,0.0,-3,-6.7,-3,-6.4,-42891,-8.2,0,0.0,0,0.0,-35,-3.9
"19165","1","102","72","0","2016","3","","Shelby County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,45,42,575052,0,0,1013,"",4.00,0.38,0.39,0.38,0.34,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-7,-14.3,-14552,-2.5,0,0.0,0,0.0,27,2.7
"19165","1","102","72","0","2016","4","","Shelby County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,40,44,537102,0,0,992,"",4.03,0.37,0.36,0.39,0.35,0.00,0.00,0.93,"",0,0.0,-2,-4.7,-3,-7.0,-3,-6.4,-15421,-2.8,0,0.0,0,0.0,33,3.4
"19165","1","1021","73","0","2016","1","","Shelby County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,31,290922,0,0,730,"",5.67,1.08,1.11,1.09,1.10,0.00,0.00,1.01,"",0,0.0,-2,-6.2,3,10.7,0,0.0,-50366,-14.8,0,0.0,0,0.0,-135,-15.6
"19165","1","1021","73","0","2016","2","","Shelby County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,31,31,292541,0,0,726,"",5.66,1.12,1.11,1.09,1.12,0.00,0.00,1.01,"",0,0.0,1,3.3,0,0.0,1,3.3,-3896,-1.3,0,0.0,0,0.0,-26,-3.5
"19165","1","1021","73","0","2016","3","","Shelby County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,29,29,338056,0,0,877,"",5.81,1.09,1.03,1.05,1.10,0.00,0.00,1.04,"",0,0.0,1,3.3,-2,-6.5,-2,-6.5,7641,2.3,0,0.0,0,0.0,48,5.8
"19165","1","1021","73","0","2016","4","","Shelby County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,30,361051,0,0,947,"",5.87,1.05,1.04,1.04,1.13,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-3.3,0,0.0,29614,8.9,0,0.0,0,0.0,88,10.2
"19165","1","1028","73","0","2016","1","","Shelby County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,11,224623,0,0,1440,"",2.60,0.21,0.19,0.17,0.24,0.00,0.00,1.23,"",0,0.0,-5,-27.8,-5,-29.4,-2,-15.4,-27180,-10.8,0,0.0,0,0.0,229,18.9
"19165","1","1028","73","0","2016","2","","Shelby County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,13,187356,0,0,1169,"",2.61,0.21,0.18,0.20,0.21,0.00,0.00,1.08,"",0,0.0,-1,-7.1,-3,-21.4,-4,-23.5,-38995,-17.2,0,0.0,0,0.0,8,0.7
"19165","1","1028","73","0","2016","3","","Shelby County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,13,236996,0,0,1302,"",2.67,0.20,0.25,0.21,0.23,0.00,0.00,1.02,"",0,0.0,-1,-7.1,2,14.3,-5,-27.8,-22193,-8.6,0,0.0,0,0.0,2,0.2
"19165","1","1028","73","0","2016","4","","Shelby County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,14,176051,0,0,1098,"",2.70,0.19,0.18,0.23,0.19,0.00,0.00,0.95,"",0,0.0,-2,-14.3,-2,-15.4,-3,-17.6,-45035,-20.4,0,0.0,0,0.0,-62,-5.3
"19165","1","48-49","74","0","2016","1","","Shelby County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,31,31,290922,0,0,730,"",5.83,1.18,1.22,1.20,1.18,0.00,0.00,0.99,"",0,0.0,-2,-6.2,3,10.7,0,0.0,-50366,-14.8,0,0.0,0,0.0,-135,-15.6
"19165","1","48-49","74","0","2016","2","","Shelby County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,31,31,292541,0,0,726,"",5.83,1.22,1.22,1.20,1.21,0.00,0.00,1.00,"",0,0.0,1,3.3,0,0.0,1,3.3,-3896,-1.3,0,0.0,0,0.0,-26,-3.5
