"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35019","0","10","70","0","2016","1","","Guadalupe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1527,1529,1529,10537790,7323979,130203,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,70,4.8,66,4.5,76,5.2,614217,6.2,763319,11.6,-26478,-16.9,6,1.1
"35019","0","10","70","0","2016","2","","Guadalupe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1572,1568,1656,12290857,7057502,128479,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,87,5.9,49,3.2,61,3.8,536620,4.6,857017,13.8,-24561,-16.0,1,0.2
"35019","0","10","70","0","2016","3","","Guadalupe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1606,1635,1640,11839099,5559891,104872,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,100,6.6,130,8.6,80,5.1,1447205,13.9,959975,20.9,-9058,-8.0,35,6.7
"35019","0","10","70","0","2016","4","","Guadalupe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1586,1531,1541,11720266,3740279,42298,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,31,2.0,-12,-0.8,9,0.6,-420796,-3.5,73731,2.0,-45973,-52.1,-24,-4.0
"35019","1","10","71","0","2016","1","","Guadalupe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,21,21,22,265185,0,0,956,"",9.87,0.69,0.69,0.73,0.88,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-2627,-1.0,0,0.0,0,0.0,-10,-1.0
"35019","1","10","71","0","2016","2","","Guadalupe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,20,23,23,241357,0,0,844,"",9.84,0.65,0.75,0.71,0.72,0.00,0.00,1.02,"",0,0.0,1,5.3,3,15.0,2,9.5,-6504,-2.6,0,0.0,0,0.0,-109,-11.4
"35019","1","10","71","0","2016","3","","Guadalupe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,23,23,290977,0,0,973,"",9.74,0.72,0.71,0.71,0.79,0.00,0.00,1.11,"",0,0.0,2,9.5,0,0.0,2,9.5,700,0.2,0,0.0,0,0.0,-58,-5.6
"35019","1","10","71","0","2016","4","","Guadalupe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,22,25,261551,0,0,862,"",9.93,0.74,0.74,0.82,0.79,0.00,0.00,1.03,"",0,0.0,1,4.5,3,15.8,6,31.6,-8,0.0,0,0.0,0,0.0,-144,-14.3
"35019","1","102","72","0","2016","1","","Guadalupe County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,21,21,22,265185,0,0,956,"",9.89,0.70,0.71,0.74,0.90,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-2627,-1.0,0,0.0,0,0.0,-10,-1.0
"35019","1","102","72","0","2016","2","","Guadalupe County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,20,23,23,241357,0,0,844,"",9.86,0.66,0.76,0.72,0.73,0.00,0.00,1.02,"",0,0.0,1,5.3,3,15.0,2,9.5,-6504,-2.6,0,0.0,0,0.0,-109,-11.4
