"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2690","0","10","40","0","2016","1","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",47214,959356,963173,971798,12083302391,5262472400,111049400,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",562,1.2,27493,3.0,29253,3.1,28366,3.0,302256532,2.6,195637887,3.9,-8795261,-7.3,-5,-0.5
"C2690","0","10","40","0","2016","2","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",47374,980603,989774,985693,11528734037,1692464203,34945333,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",633,1.4,24801,2.6,22183,2.3,18019,1.9,554692922,5.1,63868357,3.9,-2806388,-7.4,24,2.7
"C2690","0","10","40","0","2016","3","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",47681,985709,998563,999014,12239549488,1103411139,22900080,947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",581,1.2,25099,2.6,22966,2.4,26017,2.7,1039745960,9.3,53745888,5.1,-1154473,-4.8,59,6.6
"C2690","0","10","40","0","2016","4","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",47640,994384,1001946,999618,12576472006,916255622,18722295,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",415,0.9,17081,1.7,17227,1.7,12085,1.2,127032099,1.0,-50322187,-5.2,-2995011,-13.8,-5,-0.5
"C2690","1","10","41","0","2016","1","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,16509,16581,16666,293443419,0,0,1361,"",0.64,0.87,0.87,0.87,0.85,0.00,0.00,0.98,"",6,3.3,268,1.7,325,2.0,452,2.8,-24261825,-7.6,0,0.0,0,0.0,-144,-9.6
"C2690","1","10","41","0","2016","2","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,16635,16734,16743,278523031,0,0,1283,"",0.65,0.87,0.86,0.86,0.88,0.00,0.00,1.02,"",0,0.0,237,1.4,487,3.0,439,2.7,5472743,2.0,0,0.0,0,0.0,-4,-0.3
"C2690","1","10","41","0","2016","3","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,16819,16761,16885,329650739,0,0,1507,"",0.64,0.86,0.85,0.86,0.87,0.00,0.00,1.02,"",-1,-0.5,471,2.9,311,1.9,436,2.7,8958455,2.8,0,0.0,0,0.0,4,0.3
"C2690","1","10","41","0","2016","4","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,16782,16721,17086,320841920,0,0,1464,"",0.65,0.86,0.86,0.87,0.90,0.00,0.00,1.05,"",-2,-1.0,391,2.4,290,1.8,356,2.1,25213903,8.5,0,0.0,0,0.0,87,6.3
"C2690","2","10","41","0","2016","1","","Indianapolis-Carmel-Anderson, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,28047,28495,28837,360894227,2856302,54609,975,"",0.83,0.90,0.90,0.91,0.90,0.18,1.23,0.99,"",-10,-3.4,128,0.5,443,1.6,720,2.6,28148532,8.5,169137,6.3,-15851,-22.5,62,6.8
"C2690","2","10","41","0","2016","2","","Indianapolis-Carmel-Anderson, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,28338,27560,27062,344584006,225068,4292,959,"",0.84,0.89,0.86,0.87,0.84,0.02,0.13,0.96,"",-8,-2.7,46,0.2,-614,-2.2,-598,-2.2,29919287,9.5,-45463,-16.8,-2137,-33.2,96,11.1
"C2690","2","10","41","0","2016","3","","Indianapolis-Carmel-Anderson, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,27215,27918,28802,330140875,107463,1734,908,"",0.84,0.87,0.88,0.89,0.76,0.01,0.06,0.86,"",-10,-3.4,-361,-1.3,13,0.0,-50,-0.2,-12151282,-3.5,-135029,-55.7,-3948,-69.5,-29,-3.1
"C2690","2","10","41","0","2016","4","","Indianapolis-Carmel-Anderson, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,27629,27737,27461,317008067,102876,2337,883,"",0.84,0.86,0.86,0.86,0.76,0.01,0.07,0.88,"",-10,-3.4,-414,-1.5,-179,-0.6,-498,-1.8,2103115,0.7,-36797,-26.3,-1297,-35.7,17,2.0
