"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29145","1","102","72","0","2016","3","","Newton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,140,142,139,1970821,0,0,1080,"",2.24,0.46,0.46,0.42,0.47,0.00,0.00,1.04,"",0,0.0,5,3.7,4,2.9,4,3.0,35515,1.8,0,0.0,0,0.0,-15,-1.4
"29145","1","102","72","0","2016","4","","Newton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,136,142,140,1795619,0,0,991,"",2.23,0.42,0.44,0.43,0.44,0.00,0.00,1.02,"",0,0.0,-1,-0.7,8,6.0,3,2.2,-38236,-2.1,0,0.0,0,0.0,-46,-4.4
"29145","1","1021","73","0","2016","1","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.31,0.77,0.74,0.74,0.93,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","1021","73","0","2016","2","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.34,0.75,0.78,0.80,0.89,0.00,0.00,1.15,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","1021","73","0","2016","3","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.37,0.85,0.87,0.80,0.97,0.00,0.00,1.16,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","1021","73","0","2016","4","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.36,0.78,0.79,0.77,0.90,0.00,0.00,1.16,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","1023","73","0","2016","1","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",9.65,1.83,1.79,1.81,1.63,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","1023","73","0","2016","2","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",9.82,1.83,1.86,1.92,1.50,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","1023","73","0","2016","3","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",9.94,2.04,2.06,1.95,1.74,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","1023","73","0","2016","4","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",9.90,1.95,1.94,1.96,1.65,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","1026","73","0","2016","1","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,186005,0,0,1073,"",4.91,2.27,2.18,2.32,4.50,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,1,7.7,91,0.0,0,0.0,0,0.0,-27,-2.5
"29145","1","1026","73","0","2016","2","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,165409,0,0,909,"",5.01,2.29,2.20,2.14,3.70,0.00,0.00,1.67,"",0,0.0,1,7.7,2,16.7,-1,-6.7,5660,3.5,0,0.0,0,0.0,-13,-1.4
"29145","1","1026","73","0","2016","3","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,187352,0,0,1081,"",5.06,2.25,2.11,2.02,3.87,0.00,0.00,1.82,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,-9214,-4.7,0,0.0,0,0.0,-25,-2.3
"29145","1","1026","73","0","2016","4","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,153640,0,0,933,"",5.04,2.17,2.26,2.10,3.84,0.00,0.00,1.76,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-9428,-5.8,0,0.0,0,0.0,37,4.1
"29145","1","1028","73","0","2016","1","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,57,56,1000207,0,0,1350,"",1.88,0.31,0.30,0.30,0.40,0.00,0.00,1.33,"",-1,-14.3,-7,-10.8,-10,-14.9,-6,-9.7,8768,0.9,0,0.0,0,0.0,171,14.5
"29145","1","1028","73","0","2016","2","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,61,63,840191,0,0,1060,"",1.91,0.31,0.33,0.35,0.34,0.00,0.00,1.02,"",0,0.0,-5,-7.8,-2,-3.2,3,5.0,-78762,-8.6,0,0.0,0,0.0,-74,-6.5
"29145","1","1028","73","0","2016","3","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,60,58,977858,0,0,1275,"",1.93,0.35,0.35,0.32,0.37,0.00,0.00,1.09,"",0,0.0,-1,-1.7,0,0.0,1,1.8,19966,2.1,0,0.0,0,0.0,26,2.1
"29145","1","1028","73","0","2016","4","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,62,61,830216,0,0,1064,"",1.93,0.32,0.34,0.34,0.34,0.00,0.00,1.01,"",0,0.0,-1,-1.7,7,12.7,4,7.0,-44111,-5.0,0,0.0,0,0.0,-123,-10.4
"29145","1","48-49","74","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.37,0.85,0.81,0.81,1.00,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","48-49","74","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.40,0.82,0.85,0.88,0.96,0.00,0.00,1.13,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","48-49","74","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.44,0.93,0.96,0.87,1.04,0.00,0.00,1.13,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","48-49","74","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.43,0.85,0.87,0.83,0.98,0.00,0.00,1.15,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","491","75","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.39,0.86,0.83,0.83,1.05,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","491","75","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.42,0.84,0.87,0.90,1.01,0.00,0.00,1.16,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","491","75","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.45,0.95,0.98,0.89,1.09,0.00,0.00,1.16,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","491","75","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.45,0.87,0.88,0.85,1.01,0.00,0.00,1.16,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","4911","76","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.39,0.86,0.83,0.83,1.05,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","4911","76","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.42,0.84,0.87,0.90,1.01,0.00,0.00,1.16,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","4911","76","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.45,0.95,0.98,0.89,1.09,0.00,0.00,1.16,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","4911","76","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.45,0.87,0.88,0.85,1.01,0.00,0.00,1.16,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","49111","77","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.39,0.86,0.83,0.83,1.05,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","49111","77","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.42,0.84,0.87,0.90,1.01,0.00,0.00,1.16,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","49111","77","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.45,0.95,0.98,0.89,1.09,0.00,0.00,1.16,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","49111","77","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.45,0.87,0.88,0.85,1.01,0.00,0.00,1.16,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","491110","78","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,63,63,638412,0,0,780,"",2.39,0.86,0.83,0.83,1.05,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-100972,-13.7,0,0.0,0,0.0,-118,-13.1
"29145","1","491110","78","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,65,64,657880,0,0,791,"",2.42,0.84,0.87,0.90,1.01,0.00,0.00,1.16,"",0,0.0,-2,-3.1,2,3.2,1,1.6,38036,6.1,0,0.0,0,0.0,42,5.6
"29145","1","491110","78","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,66,65,756713,0,0,896,"",2.45,0.95,0.98,0.89,1.09,0.00,0.00,1.16,"",0,0.0,5,8.5,5,8.2,4,6.6,23835,3.3,0,0.0,0,0.0,-38,-4.1
"29145","1","491110","78","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,64,64,769618,0,0,930,"",2.45,0.87,0.88,0.85,1.01,0.00,0.00,1.16,"",0,0.0,1,1.6,2,3.2,1,1.6,14276,1.9,0,0.0,0,0.0,-2,-0.2
"29145","1","52","74","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",9.70,1.83,1.80,1.81,1.63,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","52","74","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",9.87,1.83,1.87,1.93,1.50,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","52","74","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",10.01,2.05,2.07,1.95,1.74,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","52","74","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",9.99,1.95,1.95,1.96,1.65,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","522","75","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",11.80,3.93,3.85,3.88,4.56,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","522","75","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",12.03,3.93,3.99,4.17,4.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","522","75","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",12.20,4.43,4.43,4.17,4.93,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","522","75","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",12.19,4.16,4.14,4.15,4.41,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","5222","76","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",11.82,3.93,3.85,3.88,4.56,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","5222","76","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",12.05,3.93,3.99,4.17,4.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","5222","76","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",12.22,4.43,4.43,4.17,4.93,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","5222","76","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",12.21,4.16,4.14,4.15,4.41,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","52229","77","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",11.82,3.93,3.85,3.88,4.56,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","52229","77","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",12.05,3.93,3.99,4.17,4.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","52229","77","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",12.22,4.43,4.43,4.17,4.93,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","52229","77","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",12.21,4.16,4.14,4.15,4.41,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","522292","78","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48373,0,0,1240,"",26.21,8.37,8.25,8.33,12.21,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,892,1.9,0,0.0,0,0.0,23,1.9
"29145","1","522292","78","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41601,0,0,1067,"",26.81,8.41,8.55,8.99,11.31,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,535,1.3,0,0.0,0,0.0,14,1.3
"29145","1","522292","78","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48898,0,0,1254,"",27.41,9.54,9.56,8.95,12.24,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,928,1.9,0,0.0,0,0.0,24,2.0
"29145","1","522292","78","0","2016","4","","Newton County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42145,0,0,1081,"",27.15,8.89,8.80,8.80,12.27,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1027,2.5,0,0.0,0,0.0,27,2.6
"29145","1","71","74","0","2016","1","","Newton County, Missouri","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,186005,0,0,1073,"",6.60,2.88,2.78,2.94,5.00,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,1,7.7,91,0.0,0,0.0,0,0.0,-27,-2.5
"29145","1","71","74","0","2016","2","","Newton County, Missouri","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,165409,0,0,909,"",6.70,2.90,2.74,2.62,4.16,0.00,0.00,1.51,"",0,0.0,1,7.7,2,16.7,-1,-6.7,5660,3.5,0,0.0,0,0.0,-13,-1.4
"29145","1","71","74","0","2016","3","","Newton County, Missouri","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,187352,0,0,1081,"",6.79,2.76,2.60,2.50,4.28,0.00,0.00,1.64,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,-9214,-4.7,0,0.0,0,0.0,-25,-2.3
