"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3830","2","10","41","0","2016","3","","Pittsburgh, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,12681,12380,12748,194509205,0,0,1187,"",0.41,0.36,0.35,0.36,0.38,0.00,0.00,1.05,"",-1,-0.5,38,0.3,64,0.5,16,0.1,16084878,9.0,-230,-100.0,-8,-100.0,95,8.7
"C3830","2","10","41","0","2016","4","","Pittsburgh, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,12853,13061,13054,182536144,0,0,1081,"",0.42,0.36,0.37,0.37,0.36,0.00,0.00,0.99,"",0,0.0,99,0.8,-61,-0.5,-99,-0.8,-7976989,-4.2,0,0.0,0,0.0,-45,-4.0
"C3830","3","10","41","0","2016","1","","Pittsburgh, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1720,81938,83940,84479,1027613397,21062449,966024,947,"",1.54,0.75,0.76,0.76,0.82,0.35,0.54,1.08,"",-2,-0.1,-820,-1.0,-954,-1.1,-752,-0.9,-8354697,-0.8,1328805,6.7,10649,1.1,2,0.2
"C3830","3","10","41","0","2016","2","","Pittsburgh, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1717,84485,85473,83476,1077526784,3265526,158901,981,"",1.55,0.76,0.76,0.76,0.80,0.12,0.27,1.05,"",-3,-0.2,-1081,-1.3,-1156,-1.3,-1620,-1.9,13817975,1.3,329994,11.2,11280,7.6,27,2.8
"C3830","3","10","41","0","2016","3","","Pittsburgh, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1711,73232,72651,83452,1011533199,2428992,116926,1018,"",1.56,0.77,0.74,0.77,0.83,0.15,0.33,1.10,"",-11,-0.6,74,0.1,126,0.2,120,0.1,47584027,4.9,252175,11.6,5272,4.7,47,4.8
"C3830","3","10","41","0","2016","4","","Pittsburgh, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1705,84083,84721,84367,1079926790,2126943,99080,984,"",1.57,0.76,0.76,0.76,0.80,0.13,0.37,1.06,"",-14,-0.8,-271,-0.3,-474,-0.6,-226,-0.3,-7752790,-0.7,384633,22.1,14602,17.3,-4,-0.4
"C3830","5","10","41","0","2016","1","","Pittsburgh, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60866,965337,961887,970099,12882794536,5634701722,325518567,1026,"",0.99,1.06,1.06,1.06,1.05,1.01,1.00,0.99,"",379,0.6,736,0.1,2048,0.2,4352,0.5,-831319661,-6.1,185797365,3.4,2723333,0.8,-69,-6.3
"C3830","5","10","41","0","2016","2","","Pittsburgh, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60709,984716,993589,1000361,12335276230,1654925602,97289101,956,"",0.99,1.06,1.06,1.06,1.06,1.02,1.01,1.00,"",461,0.8,4746,0.5,-1191,-0.1,-2447,-0.2,112160307,0.9,122605455,8.0,4350327,4.7,9,1.0
"C3830","5","10","41","0","2016","3","","Pittsburgh, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60800,999906,996773,988971,12979330096,1018952421,58589338,1003,"",0.99,1.05,1.06,1.06,1.05,1.02,1.01,1.00,"",99,0.2,-1118,-0.1,-3581,-0.4,-2608,-0.3,536325454,4.3,53787964,5.6,615398,1.1,44,4.6
"C3830","5","10","41","0","2016","4","","Pittsburgh, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60676,989548,991981,988101,13609116559,803850104,45733224,1058,"",0.99,1.06,1.06,1.06,1.05,1.03,1.01,1.00,"",-272,-0.4,-3555,-0.4,-2960,-0.3,-4783,-0.5,-151060847,-1.1,-2122030,-0.3,-1742535,-3.7,-7,-0.7
"C3830","5","101","42","0","2016","1","","Pittsburgh, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8483,141140,139305,142999,2183729729,1184306756,85088654,1190,"",1.04,0.90,0.89,0.91,0.91,0.93,0.92,1.02,"",74,0.9,-3252,-2.3,-3731,-2.6,-1990,-1.4,-111687001,-4.9,31074337,2.7,1665671,2.0,-35,-2.9
"C3830","5","101","42","0","2016","2","","Pittsburgh, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8511,146912,148632,149508,2216359731,269114648,21947854,1149,"",1.04,0.91,0.91,0.90,0.94,0.81,0.83,1.03,"",117,1.4,-2826,-1.9,-3686,-2.4,-5131,-3.3,-43678623,-1.9,16434774,6.5,853674,4.0,7,0.6
"C3830","5","101","42","0","2016","3","","Pittsburgh, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8509,150021,149010,147271,2285952739,140927899,11362144,1182,"",1.04,0.90,0.90,0.90,0.91,0.75,0.75,1.01,"",60,0.7,-5617,-3.6,-6255,-4.0,-6376,-4.1,-10498273,-0.5,-13102711,-8.5,-1588881,-12.3,41,3.6
"C3830","5","101","42","0","2016","4","","Pittsburgh, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8472,147039,145509,142466,2369598967,103920055,8161448,1257,"",1.04,0.90,0.90,0.89,0.91,0.79,0.78,1.01,"",-2,0.0,-5026,-3.3,-4532,-3.0,-4562,-3.1,-86539998,-3.5,-9580699,-8.4,-1143859,-12.3,-5,-0.4
"C3830","5","1011","43","0","2016","1","","Pittsburgh, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",509,9987,9587,9402,239327119,85664399,5735350,1906,"",0.56,0.74,0.71,0.69,1.15,0.86,0.91,1.62,"",31,6.5,-1710,-14.6,-2105,-18.0,-2283,-19.5,-65821734,-21.6,-15731217,-15.5,-788473,-12.1,-102,-5.1
"C3830","5","1011","43","0","2016","2","","Pittsburgh, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",504,9235,9363,9256,189244096,12726835,811618,1568,"",0.56,0.64,0.62,0.60,0.98,0.38,0.31,1.59,"",18,3.7,-2377,-20.5,-2302,-19.7,-2371,-20.4,-59074638,-23.8,549996,4.5,-10970,-1.3,-74,-4.5
"C3830","5","1011","43","0","2016","3","","Pittsburgh, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",499,9177,9095,9024,196084501,7868447,503525,1658,"",0.56,0.59,0.60,0.60,0.98,0.34,0.28,1.64,"",5,1.0,-2445,-21.0,-2267,-20.0,-1973,-17.9,-31836511,-14.0,-268621,-3.3,-8659,-1.7,110,7.1
"C3830","5","1011","43","0","2016","4","","Pittsburgh, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",500,9095,9115,9126,204184917,7976804,558054,1724,"",0.57,0.61,0.65,0.68,1.02,0.48,0.46,1.58,"",-6,-1.2,-1558,-14.6,-1080,-10.6,-962,-9.5,-27501005,-11.9,2369663,42.3,223763,66.9,-4,-0.2
"C3830","5","1012","43","0","2016","1","","Pittsburgh, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5416,45894,44843,47902,685560710,395570926,35623757,1141,"",1.08,0.95,0.93,0.97,1.05,1.02,0.96,1.10,"",60,1.1,1249,2.8,1278,2.9,2584,5.7,60864699,9.7,37823937,10.6,3202913,9.9,61,5.6
"C3830","5","1012","43","0","2016","2","","Pittsburgh, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5439,52215,53709,54271,755543920,152099933,14444995,1088,"",1.08,1.02,1.03,1.02,1.06,1.21,1.07,1.04,"",89,1.7,2300,4.6,1135,2.2,135,0.2,33241658,4.6,4046790,2.7,254167,1.8,24,2.3
"C3830","5","1012","43","0","2016","3","","Pittsburgh, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5438,54761,54248,53545,805489320,85245682,7848748,1144,"",1.08,1.01,1.01,1.00,1.02,1.07,0.95,1.01,"",41,0.8,-581,-1.0,-1482,-2.7,-1697,-3.1,-5286441,-0.7,-13449572,-13.6,-1540275,-16.4,19,1.7
"C3830","5","1012","43","0","2016","4","","Pittsburgh, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5411,53348,51854,48533,816804156,57290260,5201740,1226,"",1.08,1.00,0.99,0.95,0.98,0.99,0.90,1.00,"",-1,0.0,-1995,-3.6,-1978,-3.7,-2466,-4.8,-35174059,-4.1,-10787149,-15.8,-1200576,-18.8,-1,-0.1
"C3830","5","1013","43","0","2016","1","","Pittsburgh, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2558,85259,84875,85695,1258841900,703071431,43729547,1136,"",1.14,0.90,0.90,0.90,0.82,0.90,0.89,0.92,"",-17,-0.7,-2791,-3.2,-2904,-3.3,-2291,-2.6,-106729966,-7.8,8981617,1.3,-748769,-1.7,-59,-4.9
"C3830","5","1013","43","0","2016","2","","Pittsburgh, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2568,85462,85560,85981,1271571715,104287880,6691241,1142,"",1.15,0.90,0.89,0.89,0.87,0.60,0.66,0.97,"",10,0.4,-2749,-3.1,-2519,-2.9,-2895,-3.3,-17845643,-1.4,11837988,12.8,610477,10.0,20,1.8
"C3830","5","1013","43","0","2016","3","","Pittsburgh, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2572,86083,85667,84702,1284378918,47813770,3009871,1156,"",1.15,0.89,0.89,0.89,0.84,0.56,0.60,0.94,"",14,0.5,-2591,-2.9,-2506,-2.8,-2706,-3.1,26624679,2.1,615482,1.3,-39947,-1.3,58,5.3
"C3830","5","1013","43","0","2016","4","","Pittsburgh, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2561,84596,84540,84807,1348609894,38652991,2401654,1226,"",1.16,0.89,0.89,0.90,0.86,0.67,0.70,0.96,"",5,0.2,-1473,-1.7,-1474,-1.7,-1134,-1.3,-23864934,-1.7,-1163213,-2.9,-167046,-6.5,-2,-0.2
"C3830","5","102","42","0","2016","1","","Pittsburgh, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52383,824197,822582,827100,10699064807,4450394966,240429913,998,"",0.99,1.09,1.09,1.09,1.09,1.03,1.04,0.99,"",305,0.6,3988,0.5,5779,0.7,6342,0.8,-719632660,-6.3,154723028,3.6,1057662,0.4,-74,-6.9
"C3830","5","102","42","0","2016","2","","Pittsburgh, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52198,837804,844957,850853,10118916499,1385810954,75341247,922,"",0.99,1.09,1.09,1.09,1.09,1.08,1.07,1.00,"",344,0.7,7572,0.9,2495,0.3,2684,0.3,155838930,1.6,106170681,8.3,3496653,4.9,10,1.1
"C3830","5","102","42","0","2016","3","","Pittsburgh, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52291,849885,847763,841700,10693377357,878024522,47227194,972,"",0.98,1.08,1.09,1.09,1.09,1.09,1.09,1.00,"",39,0.1,4499,0.5,2674,0.3,3768,0.4,546823727,5.4,66890675,8.2,2204279,4.9,46,5.0
"C3830","5","102","42","0","2016","4","","Pittsburgh, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52204,842509,846472,845635,11239517592,699930049,37571776,1023,"",0.98,1.09,1.09,1.09,1.09,1.08,1.07,1.00,"",-270,-0.5,1471,0.2,1572,0.2,-221,0.0,-64520849,-0.6,7458669,1.1,-598676,-1.6,-7,-0.7
"C3830","5","1021","43","0","2016","1","","Pittsburgh, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12570,204151,201581,201821,2010722784,1211635242,65868206,764,"",1.00,0.99,0.99,0.98,0.89,0.96,1.06,0.91,"",2,0.0,-2855,-1.4,-1626,-0.8,-1650,-0.8,-27712481,-1.4,30890762,2.6,-458678,-0.7,-3,-0.4
"C3830","5","1021","43","0","2016","2","","Pittsburgh, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12513,202962,204920,203878,1975924382,393200043,21683160,745,"",1.00,0.98,0.98,0.97,0.89,1.02,1.15,0.91,"",14,0.1,-1610,-0.8,-2537,-1.2,-3870,-1.9,-11212360,-0.6,22453527,6.1,664264,3.2,5,0.7
"C3830","5","1021","43","0","2016","3","","Pittsburgh, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12451,201672,200996,201762,2062704239,221544940,11786449,788,"",1.00,0.96,0.96,0.97,0.89,0.98,1.13,0.92,"",-144,-1.1,-2872,-1.4,-3427,-1.7,-2901,-1.4,72991253,3.7,9464472,4.5,226653,2.0,40,5.3
"C3830","5","1021","43","0","2016","4","","Pittsburgh, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12405,203224,207850,211117,2138678664,184720884,9950527,793,"",1.01,0.97,0.97,0.98,0.89,1.01,1.15,0.91,"",-181,-1.4,-3379,-1.6,-3277,-1.6,-3177,-1.5,-119727738,-5.3,-6929351,-3.6,-579698,-5.5,-32,-3.9
"C3830","5","1022","43","0","2016","1","","Pittsburgh, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",743,16564,16405,16448,342440400,125012608,7111827,1599,"",0.73,0.77,0.76,0.77,0.62,0.65,0.59,0.81,"",5,0.7,-78,-0.5,-177,-1.1,-176,-1.1,6306659,1.9,5296727,4.4,253851,3.7,43,2.8
"C3830","5","1022","43","0","2016","2","","Pittsburgh, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",745,16658,15525,16926,301148759,15319977,772035,1415,"",0.73,0.77,0.72,0.77,0.62,0.43,0.36,0.83,"",26,3.6,82,0.5,-1235,-7.4,125,0.7,4847410,1.6,1657011,12.1,46102,6.4,51,3.7
"C3830","5","1022","43","0","2016","3","","Pittsburgh, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",742,16920,16793,16582,324871298,10515691,541185,1491,"",0.73,0.77,0.77,0.77,0.60,0.52,0.41,0.78,"",10,1.4,135,0.8,47,0.3,116,0.7,25720472,8.6,970040,10.2,31564,6.2,110,8.0
"C3830","5","1022","43","0","2016","4","","Pittsburgh, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",747,16591,16600,16544,318743196,8761700,462070,1479,"",0.73,0.77,0.77,0.77,0.61,0.58,0.43,0.79,"",18,2.5,108,0.7,91,0.6,47,0.3,7102793,2.3,964344,12.4,33033,7.7,26,1.8
"C3830","5","1023","43","0","2016","1","","Pittsburgh, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5479,67331,67479,67285,1477806438,552942501,29843347,1687,"",0.98,1.11,1.11,1.11,0.90,1.08,1.08,0.81,"",35,0.6,1156,1.7,1027,1.5,752,1.1,-114805358,-7.2,11143248,2.1,-206739,-0.7,-158,-8.6
"C3830","5","1023","43","0","2016","2","","Pittsburgh, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5480,67494,67938,68487,1166345954,84516088,4508897,1320,"",0.98,1.10,1.10,1.10,1.00,0.86,0.91,0.91,"",67,1.2,761,1.1,510,0.8,354,0.5,16708983,1.5,7660074,10.0,295229,7.0,9,0.7
"C3830","5","1023","43","0","2016","3","","Pittsburgh, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5448,68870,68949,68227,1211189628,51072552,2800591,1357,"",0.98,1.10,1.11,1.11,0.99,0.94,1.01,0.90,"",5,0.1,345,0.5,428,0.6,525,0.8,88699035,7.9,5010813,10.9,250504,9.8,92,7.3
"C3830","5","1023","43","0","2016","4","","Pittsburgh, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5427,68306,68375,68471,1274084812,41775088,2388139,1433,"",0.98,1.11,1.11,1.11,0.94,1.01,1.09,0.85,"",-92,-1.7,298,0.4,98,0.1,404,0.6,-13476808,-1.0,-1273779,-3.0,-147213,-5.8,-21,-1.4
"C3830","5","1024","43","0","2016","1","","Pittsburgh, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9976,164462,164316,165162,3382411443,1377987242,78496681,1580,"",0.87,1.09,1.09,1.09,1.27,1.21,1.10,1.17,"",46,0.5,1747,1.1,1393,0.9,1489,0.9,-544130423,-13.9,70186532,5.4,2253678,3.0,-272,-14.7
"C3830","5","1024","43","0","2016","2","","Pittsburgh, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10003,168296,168024,169578,3027934782,314090644,19756560,1381,"",0.88,1.09,1.08,1.08,1.20,1.06,0.98,1.11,"",81,0.8,1967,1.2,772,0.5,1411,0.8,32012966,1.1,27224188,9.5,1086980,5.8,3,0.2
"C3830","5","1024","43","0","2016","3","","Pittsburgh, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10040,169354,168948,168608,3099238910,214751268,13202018,1411,"",0.88,1.07,1.08,1.08,1.18,1.13,1.02,1.09,"",20,0.2,201,0.1,364,0.2,1483,0.9,147844176,5.0,15885210,8.0,520278,4.1,62,4.6
"C3830","5","1024","43","0","2016","4","","Pittsburgh, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10070,169826,170228,168483,3463815019,185636406,11253798,1572,"",0.88,1.08,1.09,1.08,1.21,1.16,1.02,1.12,"",16,0.2,624,0.4,853,0.5,255,0.2,77184283,2.3,13084358,7.6,472638,4.4,30,1.9
"C3830","5","1025","43","0","2016","1","","Pittsburgh, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10713,224237,224908,225514,2648716990,583494772,29345699,906,"",1.03,1.36,1.36,1.35,1.45,0.99,1.03,1.07,"",49,0.5,1630,0.7,2485,1.1,2721,1.2,-49338503,-1.8,12912997,2.3,-794525,-2.6,-26,-2.8
"C3830","5","1025","43","0","2016","2","","Pittsburgh, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10597,226899,227368,227626,2714956753,215316554,10695428,919,"",1.02,1.35,1.35,1.36,1.41,1.12,1.09,1.04,"",-15,-0.1,3568,1.6,3119,1.4,3051,1.4,68334463,2.6,24422171,12.8,957530,9.8,10,1.1
"C3830","5","1025","43","0","2016","3","","Pittsburgh, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10688,228086,226993,227763,3008094307,123923490,6136822,1017,"",1.04,1.36,1.36,1.36,1.46,1.05,1.09,1.08,"",-2,0.0,4221,1.9,3903,1.7,3853,1.7,159552721,5.6,13931513,12.7,531799,9.5,37,3.8
"C3830","5","1025","43","0","2016","4","","Pittsburgh, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10665,228225,228999,228884,3036216023,96771041,4830070,1021,"",1.03,1.35,1.35,1.35,1.43,1.01,1.03,1.06,"",-63,-0.6,2889,1.3,2958,1.3,3302,1.5,4072160,0.1,1334663,1.4,-157200,-3.2,-13,-1.3
"C3830","5","1026","43","0","2016","1","","Pittsburgh, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6471,109203,109687,112249,555362468,414026169,21036433,387,"",1.21,0.96,0.96,0.96,0.93,0.95,1.02,0.97,"",159,2.5,2423,2.3,2865,2.7,3468,3.2,13660239,2.5,20413264,5.2,193493,0.9,-1,-0.3
"C3830","5","1026","43","0","2016","2","","Pittsburgh, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6464,116461,121838,124203,635425270,291213299,14702754,405,"",1.21,0.97,0.99,0.99,0.98,1.33,1.31,1.00,"",173,2.7,3018,2.7,2370,2.0,2059,1.7,46386893,7.9,18687044,6.9,387808,2.7,22,5.7
"C3830","5","1026","43","0","2016","3","","Pittsburgh, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6535,124659,125359,120063,676365451,214685395,10885098,422,"",1.23,0.98,1.00,0.98,0.96,1.35,1.36,0.97,"",178,2.8,3031,2.5,2282,1.9,1378,1.2,42205329,6.7,19479100,10.0,599598,5.8,19,4.7
"C3830","5","1026","43","0","2016","4","","Pittsburgh, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6523,117367,115800,113603,694896318,151291494,7261555,462,"",1.23,0.98,0.98,0.96,0.98,1.25,1.26,1.01,"",90,1.4,1143,1.0,1363,1.2,-434,-0.4,-7853696,-1.1,-356565,-0.2,-224016,-3.0,-8,-1.7
"C3830","5","1027","43","0","2016","1","","Pittsburgh, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6431,38249,38206,38621,281604284,185296432,8727720,565,"",1.18,1.15,1.15,1.15,1.00,1.11,1.00,0.86,"",9,0.1,-35,-0.1,-188,-0.5,-262,-0.7,-3612793,-1.3,3879498,2.1,-183418,-2.1,-5,-0.9
"C3830","5","1027","43","0","2016","2","","Pittsburgh, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6396,39034,39344,40155,297180599,72154349,3222413,579,"",1.18,1.15,1.15,1.16,1.01,1.27,1.09,0.88,"",-2,0.0,-214,-0.5,-504,-1.3,-446,-1.1,-1239425,-0.4,4066666,6.0,58740,1.9,4,0.7
