"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45045","0","10","70","0","2016","1","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13326,256528,257717,259334,2883717123,1749443799,27618038,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.1,5623,2.2,6018,2.4,6033,2.4,69875416,2.5,72806934,4.3,-3853766,-12.2,1,0.1
"45045","0","10","70","0","2016","2","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13477,262433,263318,263423,2949158043,803282914,13657490,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-0.5,7972,3.1,5881,2.3,4873,1.9,161677221,5.8,36146577,4.7,-2205972,-13.9,27,3.2
"45045","0","10","70","0","2016","3","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13684,261676,262165,263032,3054569085,471112435,8383901,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-0.6,5377,2.1,5469,2.1,5434,2.1,184351916,6.4,53956699,12.9,-620590,-6.9,36,4.2
"45045","0","10","70","0","2016","4","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14000,264506,266497,267267,3217294686,383937000,7303479,930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.4,4178,1.6,5134,2.0,4313,1.6,37548549,1.2,10128369,2.7,-1272164,-14.8,-5,-0.5
"45045","1","10","71","0","2016","1","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2017,2030,2028,33833714,0,0,1285,"",0.62,0.40,0.40,0.40,0.41,0.00,0.00,1.04,"",0,0.0,147,7.9,108,5.6,93,4.8,-1191960,-3.4,0,0.0,0,0.0,-126,-8.9
"45045","1","10","71","0","2016","2","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2026,2054,2025,31338318,0,0,1185,"",0.62,0.39,0.40,0.39,0.39,0.00,0.00,0.98,"",0,0.0,44,2.2,48,2.4,30,1.5,-483702,-1.5,0,0.0,0,0.0,-42,-3.4
"45045","1","10","71","0","2016","3","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2046,2037,2032,36300384,0,0,1370,"",0.61,0.39,0.39,0.39,0.38,0.00,0.00,0.98,"",0,0.0,37,1.8,21,1.0,23,1.1,-269937,-0.7,0,0.0,0,0.0,-29,-2.1
"45045","1","10","71","0","2016","4","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2037,2062,2217,37258637,0,0,1361,"",0.60,0.39,0.40,0.42,0.41,0.00,0.00,1.02,"",0,0.0,12,0.6,22,1.1,55,2.5,153544,0.4,0,0.0,0,0.0,-14,-1.0
"45045","1","102","72","0","2016","1","","Greenville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2017,2030,2028,33833714,0,0,1285,"",0.62,0.40,0.40,0.40,0.42,0.00,0.00,1.04,"",0,0.0,147,7.9,108,5.6,93,4.8,-1191960,-3.4,0,0.0,0,0.0,-126,-8.9
"45045","1","102","72","0","2016","2","","Greenville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2026,2054,2025,31338318,0,0,1185,"",0.62,0.40,0.41,0.40,0.39,0.00,0.00,0.98,"",0,0.0,44,2.2,48,2.4,30,1.5,-483702,-1.5,0,0.0,0,0.0,-42,-3.4
