"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13273","0","10","70","0","2016","1","","Terrell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,2346,2316,2316,17737872,10051414,187650,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.8,-82,-3.4,-86,-3.6,-68,-2.9,-85925,-0.5,-195756,-1.9,737,0.4,17,3.0
"13273","0","10","70","0","2016","2","","Terrell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2341,2347,2370,18146904,4196911,72052,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,-12,-0.5,44,1.9,67,2.9,308102,1.7,-435556,-9.4,-15287,-17.5,1,0.2
"13273","0","10","70","0","2016","3","","Terrell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,2320,2350,2325,19071921,2150155,35479,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,10,0.4,42,1.8,15,0.6,1080711,6.0,-459074,-17.6,-14266,-28.7,30,5.0
"13273","0","10","70","0","2016","4","","Terrell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,2373,2406,2431,20728913,1991555,38989,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.8,-2,-0.1,40,1.7,50,2.1,-391414,-1.9,-84936,-4.1,693,1.8,-21,-3.1
"13273","1","10","71","0","2016","1","","Terrell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,65,69,1111526,0,0,1283,"",7.25,1.42,1.42,1.51,2.20,0.00,0.00,1.52,"",-1,-9.1,-7,-9.6,-7,-9.7,0,0.0,-27951,-2.5,0,0.0,0,0.0,54,4.4
"13273","1","10","71","0","2016","2","","Terrell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,67,66,981978,0,0,1144,"",7.39,1.42,1.46,1.42,1.97,0.00,0.00,1.38,"",-1,-9.1,-4,-5.8,-1,-1.5,-1,-1.5,3174,0.3,0,0.0,0,0.0,37,3.3
"13273","1","10","71","0","2016","3","","Terrell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,67,65,1127629,0,0,1328,"",7.52,1.39,1.44,1.42,1.91,0.00,0.00,1.35,"",-1,-9.1,-6,-8.6,1,1.5,2,3.2,-470,0.0,0,0.0,0,0.0,20,1.5
"13273","1","10","71","0","2016","4","","Terrell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,63,65,942159,0,0,1132,"",7.47,1.38,1.34,1.36,1.61,0.00,0.00,1.19,"",0,0.0,-1,-1.5,-2,-3.1,-1,-1.5,-62386,-6.2,0,0.0,0,0.0,-51,-4.3
"13273","1","102","72","0","2016","1","","Terrell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,69,1111526,0,0,1283,"",7.27,1.44,1.44,1.54,2.24,0.00,0.00,1.52,"",-1,-9.1,-7,-9.6,-7,-9.7,0,0.0,-27951,-2.5,0,0.0,0,0.0,54,4.4
"13273","1","102","72","0","2016","2","","Terrell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,67,66,981978,0,0,1144,"",7.40,1.44,1.49,1.44,2.01,0.00,0.00,1.38,"",-1,-9.1,-4,-5.8,-1,-1.5,-1,-1.5,3174,0.3,0,0.0,0,0.0,37,3.3
