"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27117","0","10","70","0","2016","1","","Pipestone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",338,4253,4189,4213,35298156,22620323,210205,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,-82,-1.9,-92,-2.1,-130,-3.0,1002997,2.9,322231,1.4,-28320,-11.9,33,5.4
"27117","0","10","70","0","2016","2","","Pipestone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,4468,4566,4706,39608231,22452760,370430,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-92,-2.0,-71,-1.5,-14,-0.3,2130232,5.7,1748423,8.4,5581,1.5,44,7.1
"27117","0","10","70","0","2016","3","","Pipestone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,4569,4583,4476,40972650,16822940,312356,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.6,44,1.0,-17,-0.4,-86,-1.9,2611336,6.8,1192358,7.6,8950,2.9,47,7.3
"27117","0","10","70","0","2016","4","","Pipestone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,4484,4483,4410,41250201,10073310,151110,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.1,-96,-2.1,-86,-1.9,-40,-0.9,-156974,-0.4,-105401,-1.0,-38092,-20.1,9,1.3
"27117","1","10","71","0","2016","1","","Pipestone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,43,48,535519,0,0,896,"",4.70,0.56,0.52,0.58,0.53,0.00,0.00,0.97,"",0,0.0,1,2.2,0,0.0,0,0.0,-55185,-9.3,0,0.0,0,0.0,-99,-9.9
"27117","1","10","71","0","2016","2","","Pipestone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,47,53,500900,0,0,776,"",4.69,0.56,0.53,0.57,0.46,0.00,0.00,0.83,"",0,0.0,3,6.5,1,2.2,0,0.0,-33055,-6.2,0,0.0,0,0.0,-74,-8.7
"27117","1","10","71","0","2016","3","","Pipestone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,46,596037,0,0,962,"",4.66,0.53,0.54,0.52,0.47,0.00,0.00,0.88,"",0,0.0,-2,-4.0,-9,-15.5,-4,-8.0,-56138,-8.6,0,0.0,0,0.0,9,0.9
"27117","1","10","71","0","2016","4","","Pipestone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,40,39,493650,0,0,941,"",4.65,0.48,0.46,0.45,0.42,0.00,0.00,0.92,"",0,0.0,-4,-8.7,-4,-9.1,-8,-17.0,-28593,-5.5,0,0.0,0,0.0,61,6.9
"27117","1","102","72","0","2016","1","","Pipestone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,43,48,535519,0,0,896,"",4.71,0.57,0.53,0.59,0.54,0.00,0.00,0.97,"",0,0.0,1,2.2,0,0.0,0,0.0,-55185,-9.3,0,0.0,0,0.0,-99,-9.9
"27117","1","102","72","0","2016","2","","Pipestone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,47,53,500900,0,0,776,"",4.70,0.57,0.54,0.58,0.47,0.00,0.00,0.83,"",0,0.0,3,6.5,1,2.2,0,0.0,-33055,-6.2,0,0.0,0,0.0,-74,-8.7
"27117","1","102","72","0","2016","3","","Pipestone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,46,596037,0,0,962,"",4.67,0.54,0.55,0.53,0.48,0.00,0.00,0.88,"",0,0.0,-2,-4.0,-9,-15.5,-4,-8.0,-56138,-8.6,0,0.0,0,0.0,9,0.9
"27117","1","102","72","0","2016","4","","Pipestone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,40,39,493650,0,0,941,"",4.66,0.49,0.47,0.46,0.43,0.00,0.00,0.92,"",0,0.0,-4,-8.7,-4,-9.1,-8,-17.0,-28593,-5.5,0,0.0,0,0.0,61,6.9
"27117","1","1021","73","0","2016","1","","Pipestone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,27,254612,0,0,725,"",4.71,1.32,1.33,1.33,1.46,0.00,0.00,1.10,"",0,0.0,1,3.8,1,3.8,1,3.8,-51861,-16.9,0,0.0,0,0.0,-182,-20.1
"27117","1","1021","73","0","2016","2","","Pipestone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,27,257851,0,0,726,"",4.69,1.27,1.29,1.20,1.31,0.00,0.00,1.04,"",0,0.0,0,0.0,3,12.0,2,8.0,-7469,-2.8,0,0.0,0,0.0,-69,-8.7
"27117","1","1021","73","0","2016","3","","Pipestone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,26,26,297116,0,0,857,"",4.67,1.28,1.18,1.22,1.30,0.00,0.00,1.06,"",0,0.0,2,7.7,-5,-16.1,-1,-3.7,-15048,-4.8,0,0.0,0,0.0,-1,-0.1
"27117","1","1021","73","0","2016","4","","Pipestone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,24,289923,0,0,880,"",4.66,1.22,1.22,1.10,1.23,0.00,0.00,1.04,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.7,-5703,-1.9,0,0.0,0,0.0,38,4.5
"27117","1","1026","73","0","2016","1","","Pipestone County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,142320,0,0,1173,"",18.06,6.28,6.34,6.91,13.56,0.00,0.00,2.08,"",0,0.0,0,0.0,1,12.5,1,11.1,18049,14.5,0,0.0,0,0.0,70,6.3
"27117","1","1026","73","0","2016","2","","Pipestone County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,15,122250,0,0,742,"",18.10,7.11,7.22,8.14,10.19,0.00,0.00,1.35,"",0,0.0,1,10.0,0,0.0,-1,-6.2,-10368,-7.8,0,0.0,0,0.0,-63,-7.8
"27117","1","1026","73","0","2016","3","","Pipestone County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,158891,0,0,940,"",17.96,7.16,7.26,7.69,11.14,0.00,0.00,1.51,"",0,0.0,-4,-23.5,-3,-18.8,-3,-18.8,-26905,-14.5,0,0.0,0,0.0,65,7.4
"27117","1","1026","73","0","2016","4","","Pipestone County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,7,7,85641,0,0,859,"",17.91,5.70,4.63,4.71,7.72,0.00,0.00,1.53,"",0,0.0,-1,-10.0,-2,-22.2,-3,-30.0,-21295,-19.9,0,0.0,0,0.0,8,0.9
"27117","1","1028","73","0","2016","1","","Pipestone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,11,138587,0,0,1103,"",4.61,0.24,0.16,0.24,0.22,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-22.2,-2,-15.4,-21373,-13.4,0,0.0,0,0.0,-16,-1.4
"27117","1","1028","73","0","2016","2","","Pipestone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,11,120799,0,0,961,"",4.61,0.23,0.14,0.22,0.18,0.00,0.00,0.92,"",0,0.0,2,22.2,-2,-22.2,-1,-8.3,-15218,-11.2,0,0.0,0,0.0,-85,-8.1
"27117","1","1028","73","0","2016","3","","Pipestone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,7,140030,0,0,1346,"",4.57,0.14,0.20,0.15,0.18,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-9.1,0,0.0,-14185,-9.2,0,0.0,0,0.0,-78,-5.5
"27117","1","1028","73","0","2016","4","","Pipestone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,118086,0,0,1239,"",4.57,0.15,0.15,0.17,0.17,0.00,0.00,1.11,"",0,0.0,-2,-22.2,0,0.0,-3,-27.3,-1595,-1.3,0,0.0,0,0.0,216,21.1
"27117","1","48-49","74","0","2016","1","","Pipestone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,27,254612,0,0,725,"",4.84,1.45,1.46,1.45,1.57,0.00,0.00,1.08,"",0,0.0,1,3.8,1,3.8,1,3.8,-51861,-16.9,0,0.0,0,0.0,-182,-20.1
"27117","1","48-49","74","0","2016","2","","Pipestone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,27,257851,0,0,726,"",4.82,1.39,1.41,1.32,1.41,0.00,0.00,1.03,"",0,0.0,0,0.0,3,12.0,2,8.0,-7469,-2.8,0,0.0,0,0.0,-69,-8.7
"27117","1","48-49","74","0","2016","3","","Pipestone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,26,26,297116,0,0,857,"",4.80,1.40,1.29,1.33,1.39,0.00,0.00,1.04,"",0,0.0,2,7.7,-5,-16.1,-1,-3.7,-15048,-4.8,0,0.0,0,0.0,-1,-0.1
"27117","1","48-49","74","0","2016","4","","Pipestone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,24,289923,0,0,880,"",4.80,1.34,1.34,1.20,1.33,0.00,0.00,1.03,"",0,0.0,-1,-3.7,-2,-7.1,-2,-7.7,-5703,-1.9,0,0.0,0,0.0,38,4.5
