"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37163","1","48-49","74","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,70,71,852920,0,0,937,"",2.65,0.85,0.88,0.88,1.00,0.00,0.00,1.15,"",0,0.0,3,4.5,1,1.4,2,2.9,-25775,-2.9,0,0.0,0,0.0,-57,-5.7
"37163","1","48-49","74","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,72,75,981957,0,0,1054,"",2.66,0.86,0.90,0.91,1.09,0.00,0.00,1.22,"",0,0.0,-1,-1.4,3,4.3,4,5.6,109766,12.6,0,0.0,0,0.0,91,9.4
"37163","1","491","75","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,71,70,749820,0,0,820,"",2.57,0.91,0.90,0.89,1.08,0.00,0.00,1.20,"",0,0.0,8,12.9,8,12.7,5,7.7,-120487,-13.8,0,0.0,0,0.0,-237,-22.4
"37163","1","491","75","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,70,73,751128,0,0,818,"",2.60,0.88,0.88,0.90,1.07,0.00,0.00,1.21,"",0,0.0,4,6.2,5,7.7,6,9.0,-5867,-0.8,0,0.0,0,0.0,-69,-7.8
"37163","1","491","75","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,70,71,852920,0,0,937,"",2.67,0.87,0.90,0.89,1.04,0.00,0.00,1.18,"",0,0.0,3,4.5,1,1.4,2,2.9,-25775,-2.9,0,0.0,0,0.0,-57,-5.7
"37163","1","491","75","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,72,75,981957,0,0,1054,"",2.67,0.88,0.92,0.92,1.13,0.00,0.00,1.24,"",0,0.0,-1,-1.4,3,4.3,4,5.6,109766,12.6,0,0.0,0,0.0,91,9.4
"37163","1","4911","76","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,71,70,749820,0,0,820,"",2.57,0.91,0.90,0.89,1.08,0.00,0.00,1.20,"",0,0.0,8,12.9,8,12.7,5,7.7,-120487,-13.8,0,0.0,0,0.0,-237,-22.4
"37163","1","4911","76","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,70,73,751128,0,0,818,"",2.60,0.88,0.88,0.90,1.07,0.00,0.00,1.21,"",0,0.0,4,6.2,5,7.7,6,9.0,-5867,-0.8,0,0.0,0,0.0,-69,-7.8
"37163","1","4911","76","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,70,71,852920,0,0,937,"",2.67,0.87,0.90,0.89,1.04,0.00,0.00,1.18,"",0,0.0,3,4.5,1,1.4,2,2.9,-25775,-2.9,0,0.0,0,0.0,-57,-5.7
"37163","1","4911","76","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,72,75,981957,0,0,1054,"",2.67,0.88,0.92,0.92,1.13,0.00,0.00,1.24,"",0,0.0,-1,-1.4,3,4.3,4,5.6,109766,12.6,0,0.0,0,0.0,91,9.4
"37163","1","49111","77","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,71,70,749820,0,0,820,"",2.57,0.91,0.90,0.89,1.08,0.00,0.00,1.20,"",0,0.0,8,12.9,8,12.7,5,7.7,-120487,-13.8,0,0.0,0,0.0,-237,-22.4
"37163","1","49111","77","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,70,73,751128,0,0,818,"",2.60,0.88,0.88,0.90,1.07,0.00,0.00,1.21,"",0,0.0,4,6.2,5,7.7,6,9.0,-5867,-0.8,0,0.0,0,0.0,-69,-7.8
"37163","1","49111","77","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,70,71,852920,0,0,937,"",2.67,0.87,0.90,0.89,1.04,0.00,0.00,1.18,"",0,0.0,3,4.5,1,1.4,2,2.9,-25775,-2.9,0,0.0,0,0.0,-57,-5.7
"37163","1","49111","77","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,72,75,981957,0,0,1054,"",2.67,0.88,0.92,0.92,1.13,0.00,0.00,1.24,"",0,0.0,-1,-1.4,3,4.3,4,5.6,109766,12.6,0,0.0,0,0.0,91,9.4
"37163","1","491110","78","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,71,70,749820,0,0,820,"",2.57,0.91,0.90,0.89,1.08,0.00,0.00,1.20,"",0,0.0,8,12.9,8,12.7,5,7.7,-120487,-13.8,0,0.0,0,0.0,-237,-22.4
"37163","1","491110","78","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,70,73,751128,0,0,818,"",2.60,0.88,0.88,0.90,1.07,0.00,0.00,1.21,"",0,0.0,4,6.2,5,7.7,6,9.0,-5867,-0.8,0,0.0,0,0.0,-69,-7.8
"37163","1","491110","78","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,70,71,852920,0,0,937,"",2.67,0.87,0.90,0.89,1.04,0.00,0.00,1.18,"",0,0.0,3,4.5,1,1.4,2,2.9,-25775,-2.9,0,0.0,0,0.0,-57,-5.7
"37163","1","491110","78","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,72,75,981957,0,0,1054,"",2.67,0.88,0.92,0.92,1.13,0.00,0.00,1.24,"",0,0.0,-1,-1.4,3,4.3,4,5.6,109766,12.6,0,0.0,0,0.0,91,9.4
"37163","1","92","74","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,36,36,706873,0,0,1470,"",1.69,0.20,0.18,0.18,0.25,0.00,0.00,1.32,"",0,0.0,4,11.4,2,5.9,-1,-2.7,1132,0.2,0,0.0,0,0.0,-66,-4.3
"37163","1","92","74","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,40,35,560412,0,0,1125,"",1.71,0.20,0.20,0.17,0.21,0.00,0.00,1.09,"",0,0.0,6,17.6,2,5.3,3,9.4,-498,-0.1,0,0.0,0,0.0,-120,-9.6
"37163","1","92","74","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,37,39,711374,0,0,1440,"",1.75,0.19,0.19,0.20,0.23,0.00,0.00,1.19,"",0,0.0,6,18.8,5,15.6,6,18.2,98514,16.1,0,0.0,0,0.0,-18,-1.2
"37163","1","92","74","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,40,659969,0,0,1397,"",1.76,0.18,0.18,0.21,0.23,0.00,0.00,1.24,"",0,0.0,1,3.0,-5,-12.5,-2,-4.8,40851,6.6,0,0.0,0,0.0,155,12.5
"37163","1","924","75","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30258,0,0,1164,"",1.49,0.17,0.17,0.17,0.18,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1913,-5.9,0,0.0,0,0.0,-73,-5.9
"37163","1","924","75","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,25162,0,0,830,"",1.51,0.16,0.15,0.21,0.16,0.00,0.00,0.91,"",0,0.0,0,0.0,1,100.0,2,200.0,-2112,-7.7,0,0.0,0,0.0,-744,-47.3
"37163","1","924","75","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,39995,0,0,1319,"",1.55,0.21,0.15,0.15,0.20,0.00,0.00,1.17,"",0,0.0,2,200.0,1,100.0,1,100.0,20804,108.4,0,0.0,0,0.0,-157,-10.6
"37163","1","924","75","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25950,0,0,998,"",1.56,0.16,0.16,0.16,0.16,0.00,0.00,1.03,"",0,0.0,1,100.0,0,0.0,0,0.0,4793,22.7,0,0.0,0,0.0,22,2.3
"37163","1","9241","76","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30258,0,0,1164,"",1.49,0.17,0.17,0.17,0.18,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1913,-5.9,0,0.0,0,0.0,-73,-5.9
"37163","1","9241","76","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,25162,0,0,830,"",1.51,0.16,0.15,0.21,0.16,0.00,0.00,0.91,"",0,0.0,0,0.0,1,100.0,2,200.0,-2112,-7.7,0,0.0,0,0.0,-744,-47.3
"37163","1","9241","76","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,39995,0,0,1319,"",1.55,0.21,0.15,0.15,0.20,0.00,0.00,1.17,"",0,0.0,2,200.0,1,100.0,1,100.0,20804,108.4,0,0.0,0,0.0,-157,-10.6
"37163","1","9241","76","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25950,0,0,998,"",1.56,0.16,0.16,0.16,0.16,0.00,0.00,1.03,"",0,0.0,1,100.0,0,0.0,0,0.0,4793,22.7,0,0.0,0,0.0,22,2.3
"37163","1","92412","77","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30258,0,0,1164,"",1.57,0.20,0.21,0.20,0.24,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1913,-5.9,0,0.0,0,0.0,-73,-5.9
"37163","1","92412","77","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,25162,0,0,830,"",1.59,0.20,0.19,0.25,0.21,0.00,0.00,1.00,"",0,0.0,0,0.0,1,100.0,2,200.0,-2112,-7.7,0,0.0,0,0.0,-744,-47.3
"37163","1","92412","77","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,39995,0,0,1319,"",1.63,0.25,0.17,0.18,0.25,0.00,0.00,1.26,"",0,0.0,2,200.0,1,100.0,1,100.0,20804,108.4,0,0.0,0,0.0,-157,-10.6
"37163","1","92412","77","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25950,0,0,998,"",1.64,0.19,0.20,0.20,0.22,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,4793,22.7,0,0.0,0,0.0,22,2.3
"37163","1","924120","78","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30258,0,0,1164,"",1.57,0.20,0.21,0.20,0.24,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1913,-5.9,0,0.0,0,0.0,-73,-5.9
"37163","1","924120","78","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,25162,0,0,830,"",1.59,0.20,0.19,0.25,0.21,0.00,0.00,1.00,"",0,0.0,0,0.0,1,100.0,2,200.0,-2112,-7.7,0,0.0,0,0.0,-744,-47.3
"37163","1","924120","78","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,39995,0,0,1319,"",1.63,0.25,0.17,0.18,0.25,0.00,0.00,1.26,"",0,0.0,2,200.0,1,100.0,1,100.0,20804,108.4,0,0.0,0,0.0,-157,-10.6
"37163","1","924120","78","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25950,0,0,998,"",1.64,0.19,0.20,0.20,0.22,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,4793,22.7,0,0.0,0,0.0,22,2.3
"37163","1","926","75","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,31,31,638001,0,0,1534,"",3.04,1.09,1.00,1.00,1.33,0.00,0.00,1.29,"",0,0.0,3,9.7,0,0.0,-3,-8.8,-18651,-2.8,0,0.0,0,0.0,-44,-2.8
"37163","1","926","75","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,29,504576,0,0,1176,"",3.10,1.12,1.12,0.91,1.19,0.00,0.00,1.13,"",0,0.0,4,12.9,-1,-2.8,-1,-3.3,-18364,-3.5,0,0.0,0,0.0,-68,-5.5
"37163","1","926","75","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,34,636105,0,0,1498,"",3.18,1.01,1.04,1.09,1.27,0.00,0.00,1.22,"",0,0.0,3,10.3,3,10.3,4,13.3,62970,11.0,0,0.0,0,0.0,-5,-0.3
"37163","1","926","75","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,35,602234,0,0,1478,"",3.19,0.94,0.97,1.12,1.36,0.00,0.00,1.35,"",0,0.0,-1,-3.3,-5,-14.3,-2,-5.4,36393,6.4,0,0.0,0,0.0,198,15.5
"37163","1","9261","76","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,31,31,638001,0,0,1534,"",3.04,1.09,1.00,1.00,1.33,0.00,0.00,1.29,"",0,0.0,3,9.7,0,0.0,-3,-8.8,-18651,-2.8,0,0.0,0,0.0,-44,-2.8
"37163","1","9261","76","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,29,504576,0,0,1176,"",3.10,1.12,1.12,0.91,1.19,0.00,0.00,1.13,"",0,0.0,4,12.9,-1,-2.8,-1,-3.3,-18364,-3.5,0,0.0,0,0.0,-68,-5.5
"37163","1","9261","76","0","2016","3","","Sampson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,34,636105,0,0,1498,"",3.18,1.01,1.04,1.09,1.27,0.00,0.00,1.22,"",0,0.0,3,10.3,3,10.3,4,13.3,62970,11.0,0,0.0,0,0.0,-5,-0.3
"37163","1","9261","76","0","2016","4","","Sampson County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,35,602234,0,0,1478,"",3.19,0.94,0.97,1.12,1.36,0.00,0.00,1.35,"",0,0.0,-1,-3.3,-5,-14.3,-2,-5.4,36393,6.4,0,0.0,0,0.0,198,15.5
"37163","1","92614","77","0","2016","1","","Sampson County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,31,31,638001,0,0,1534,"",7.27,5.49,5.15,5.14,8.15,0.00,0.00,1.55,"",0,0.0,3,9.7,0,0.0,-3,-8.8,-18651,-2.8,0,0.0,0,0.0,-44,-2.8
"37163","1","92614","77","0","2016","2","","Sampson County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,29,504576,0,0,1176,"",7.39,5.76,5.80,4.65,7.23,0.00,0.00,1.34,"",0,0.0,4,12.9,-1,-2.8,-1,-3.3,-18364,-3.5,0,0.0,0,0.0,-68,-5.5
