"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39109","0","10","70","0","2016","1","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2283,39634,39713,39964,376384374,209886993,4870774,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,373,1.0,385,1.0,278,0.7,602877,0.2,4479235,2.2,-519668,-9.6,-5,-0.7
"39109","0","10","70","0","2016","2","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2294,40247,40644,40634,394280450,68809012,1524036,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,-170,-0.4,-345,-0.8,-317,-0.8,9343807,2.4,1115640,1.6,-122740,-7.5,23,3.2
"39109","0","10","70","0","2016","3","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2307,40673,40513,40498,426432438,40228460,839356,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.5,155,0.4,23,0.1,-21,-0.1,41494786,10.8,1208853,3.1,-68127,-7.5,78,10.7
"39109","0","10","70","0","2016","4","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2300,40663,40988,40946,439697718,32854530,668999,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,12,0.0,155,0.4,114,0.3,2383384,0.5,-995273,-2.9,-113877,-14.5,3,0.4
"39109","1","10","71","0","2016","1","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,184,189,185,2424001,0,0,1002,"",1.25,0.23,0.24,0.23,0.23,0.00,0.00,0.96,"",0,0.0,9,5.1,8,4.4,9,5.1,-340231,-12.3,0,0.0,0,0.0,-197,-16.4
"39109","1","10","71","0","2016","2","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,189,187,187,2346799,0,0,962,"",1.26,0.24,0.24,0.23,0.22,0.00,0.00,0.92,"",0,0.0,9,5.0,6,3.3,8,4.5,-506,0.0,0,0.0,0,0.0,-41,-4.1
"39109","1","10","71","0","2016","3","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,190,187,186,2757747,0,0,1130,"",1.26,0.23,0.23,0.23,0.21,0.00,0.00,0.89,"",0,0.0,10,5.6,5,2.7,2,1.1,61792,2.3,0,0.0,0,0.0,-9,-0.8
"39109","1","10","71","0","2016","4","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,182,185,190,2784882,0,0,1154,"",1.27,0.23,0.23,0.24,0.22,0.00,0.00,0.97,"",0,0.0,1,0.6,1,0.5,6,3.3,64222,2.4,0,0.0,0,0.0,10,0.9
"39109","1","102","72","0","2016","1","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,184,189,185,2424001,0,0,1002,"",1.25,0.24,0.24,0.24,0.23,0.00,0.00,0.96,"",0,0.0,9,5.1,8,4.4,9,5.1,-340231,-12.3,0,0.0,0,0.0,-197,-16.4
"39109","1","102","72","0","2016","2","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,189,187,187,2346799,0,0,962,"",1.26,0.24,0.24,0.24,0.22,0.00,0.00,0.92,"",0,0.0,9,5.0,6,3.3,8,4.5,-506,0.0,0,0.0,0,0.0,-41,-4.1
"39109","1","102","72","0","2016","3","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,190,187,186,2757747,0,0,1130,"",1.26,0.24,0.24,0.24,0.21,0.00,0.00,0.89,"",0,0.0,10,5.6,5,2.7,2,1.1,61792,2.3,0,0.0,0,0.0,-9,-0.8
"39109","1","102","72","0","2016","4","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,182,185,190,2784882,0,0,1154,"",1.28,0.23,0.24,0.24,0.23,0.00,0.00,0.97,"",0,0.0,1,0.6,1,0.5,6,3.3,64222,2.4,0,0.0,0,0.0,10,0.9
"39109","1","1021","73","0","2016","1","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,153,157,153,1939988,0,0,967,"",1.67,0.80,0.82,0.79,1.04,0.00,0.00,1.29,"",0,0.0,9,6.2,9,6.1,8,5.5,-293583,-13.1,0,0.0,0,0.0,-212,-18.0
"39109","1","1021","73","0","2016","2","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,159,157,155,1903453,0,0,933,"",1.68,0.83,0.81,0.80,0.97,0.00,0.00,1.19,"",0,0.0,11,7.4,8,5.4,6,4.0,-4123,-0.2,0,0.0,0,0.0,-54,-5.5
"39109","1","1021","73","0","2016","3","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,159,154,152,2214488,0,0,1099,"",1.69,0.82,0.79,0.79,0.93,0.00,0.00,1.16,"",0,0.0,9,6.0,2,1.3,0,0.0,11674,0.5,0,0.0,0,0.0,-21,-1.9
"39109","1","1021","73","0","2016","4","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,151,154,157,2317974,0,0,1158,"",1.70,0.78,0.79,0.78,0.92,0.00,0.00,1.18,"",0,0.0,0,0.0,1,0.7,4,2.6,14682,0.6,0,0.0,0,0.0,-5,-0.4
"39109","1","1028","73","0","2016","1","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,32,32,484013,0,0,1176,"",1.02,0.07,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-3.0,1,3.2,-46648,-8.8,0,0.0,0,0.0,-113,-8.8
"39109","1","1028","73","0","2016","2","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,32,443346,0,0,1112,"",1.03,0.07,0.07,0.07,0.07,0.00,0.00,0.94,"",0,0.0,-2,-6.2,-2,-6.2,2,6.7,3617,0.8,0,0.0,0,0.0,32,3.0
"39109","1","1028","73","0","2016","3","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,34,543259,0,0,1279,"",1.03,0.07,0.08,0.08,0.07,0.00,0.00,0.89,"",0,0.0,1,3.3,3,10.0,2,6.2,50118,10.2,0,0.0,0,0.0,42,3.4
"39109","1","1028","73","0","2016","4","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,33,466908,0,0,1134,"",1.04,0.07,0.07,0.08,0.06,0.00,0.00,0.87,"",0,0.0,1,3.3,0,0.0,2,6.5,49540,11.9,0,0.0,0,0.0,87,8.3
"39109","1","48-49","74","0","2016","1","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,153,157,153,1939988,0,0,967,"",1.72,0.88,0.90,0.87,1.12,0.00,0.00,1.27,"",0,0.0,9,6.2,9,6.1,8,5.5,-293583,-13.1,0,0.0,0,0.0,-212,-18.0
"39109","1","48-49","74","0","2016","2","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,159,157,155,1903453,0,0,933,"",1.73,0.91,0.89,0.88,1.05,0.00,0.00,1.17,"",0,0.0,11,7.4,8,5.4,6,4.0,-4123,-0.2,0,0.0,0,0.0,-54,-5.5
"39109","1","48-49","74","0","2016","3","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,159,154,152,2214488,0,0,1099,"",1.73,0.89,0.87,0.86,0.99,0.00,0.00,1.14,"",0,0.0,9,6.0,2,1.3,0,0.0,11674,0.5,0,0.0,0,0.0,-21,-1.9
