"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13315","0","10","70","0","2016","1","","Wilcox County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,1211,1152,1190,7979741,3248780,58072,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,45,3.9,-7,-0.6,27,2.3,262889,3.4,151534,4.9,-4434,-7.1,7,1.4
"13315","0","10","70","0","2016","2","","Wilcox County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,1230,1222,1220,8254468,1105039,16591,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,77,6.7,78,6.8,51,4.4,290863,3.7,-645409,-36.9,-15592,-48.4,-11,-2.1
"13315","0","10","70","0","2016","3","","Wilcox County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1007,991,1055,7216308,750908,12277,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.4,-135,-11.8,-158,-13.8,-110,-9.4,-509555,-6.6,-201681,-21.2,-3164,-20.5,29,5.6
"13315","0","10","70","0","2016","4","","Wilcox County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,1068,1038,1046,7656512,649170,8546,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,-129,-10.8,-144,-12.2,-114,-9.8,-598647,-7.3,-152148,-19.0,-3028,-26.2,23,4.3
"13315","1","10","71","0","2016","1","","Wilcox County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,24,23,201030,0,0,636,"",11.15,1.08,1.05,0.98,0.89,0.00,0.00,0.85,"",0,0.0,-1,-3.7,3,14.3,1,4.5,-44389,-18.1,0,0.0,0,0.0,-173,-21.4
"13315","1","10","71","0","2016","2","","Wilcox County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,22,23,227084,0,0,794,"",11.35,0.87,0.92,0.96,1.00,0.00,0.00,1.09,"",0,0.0,-2,-8.7,-1,-4.3,4,21.1,42607,23.1,0,0.0,0,0.0,139,21.2
"13315","1","10","71","0","2016","3","","Wilcox County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,23,29,265153,0,0,816,"",11.87,1.15,1.17,1.40,1.19,0.00,0.00,0.96,"",0,0.0,2,9.5,2,9.5,9,45.0,20809,8.5,0,0.0,0,0.0,-93,-10.2
"13315","1","10","71","0","2016","4","","Wilcox County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,29,249058,0,0,746,"",11.53,1.15,1.19,1.41,1.15,0.00,0.00,0.92,"",0,0.0,3,14.3,4,20.0,2,7.4,10284,4.3,0,0.0,0,0.0,-64,-7.9
"13315","1","102","72","0","2016","1","","Wilcox County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,24,23,201030,0,0,636,"",11.17,1.10,1.07,1.00,0.90,0.00,0.00,0.85,"",0,0.0,-1,-3.7,3,14.3,1,4.5,-44389,-18.1,0,0.0,0,0.0,-173,-21.4
"13315","1","102","72","0","2016","2","","Wilcox County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,22,23,227084,0,0,794,"",11.37,0.89,0.94,0.98,1.02,0.00,0.00,1.09,"",0,0.0,-2,-8.7,-1,-4.3,4,21.1,42607,23.1,0,0.0,0,0.0,139,21.2
"13315","1","102","72","0","2016","3","","Wilcox County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,23,29,265153,0,0,816,"",11.89,1.17,1.19,1.42,1.21,0.00,0.00,0.96,"",0,0.0,2,9.5,2,9.5,9,45.0,20809,8.5,0,0.0,0,0.0,-93,-10.2
"13315","1","102","72","0","2016","4","","Wilcox County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,29,249058,0,0,746,"",11.55,1.17,1.21,1.43,1.18,0.00,0.00,0.92,"",0,0.0,3,14.3,4,20.0,2,7.4,10284,4.3,0,0.0,0,0.0,-64,-7.9
"13315","1","1021","73","0","2016","1","","Wilcox County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,19,149235,0,0,615,"",11.17,3.09,3.41,3.31,3.78,0.00,0.00,1.16,"",0,0.0,1,5.9,2,11.8,1,5.6,-24823,-14.3,0,0.0,0,0.0,-157,-20.3
"13315","1","1021","73","0","2016","2","","Wilcox County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,18,166083,0,0,752,"",11.35,2.74,2.92,3.10,4.03,0.00,0.00,1.38,"",0,0.0,-3,-15.8,-2,-10.5,3,20.0,22265,15.5,0,0.0,0,0.0,126,20.1
"13315","1","1021","73","0","2016","3","","Wilcox County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,20,192467,0,0,793,"",11.89,3.73,3.79,3.97,4.77,0.00,0.00,1.25,"",0,0.0,2,12.5,2,12.5,5,33.3,16730,9.5,0,0.0,0,0.0,-70,-8.1
"13315","1","1021","73","0","2016","4","","Wilcox County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,197829,0,0,774,"",11.55,3.75,4.06,3.88,4.52,0.00,0.00,1.16,"",0,0.0,3,18.8,4,25.0,3,17.6,9800,5.2,0,0.0,0,0.0,-112,-12.6
"13315","1","1028","73","0","2016","1","","Wilcox County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,4,51795,0,0,703,"",13.67,0.61,0.40,0.31,0.36,0.00,0.00,0.82,"",0,0.0,-2,-20.0,1,25.0,0,0.0,-19566,-27.4,0,0.0,0,0.0,-212,-23.2
"13315","1","1028","73","0","2016","2","","Wilcox County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,61001,0,0,938,"",13.95,0.38,0.38,0.38,0.44,0.00,0.00,1.15,"",0,0.0,1,25.0,1,25.0,1,25.0,20342,50.0,0,0.0,0,0.0,156,19.9
