"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42999","1","102","72","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,808,798,798,19426525,0,0,1865,"",0.30,0.27,0.27,0.26,0.20,0.00,0.00,0.74,"",-2,-3.8,42,5.5,27,3.5,15,1.9,1530112,8.5,0,0.0,0,0.0,85,4.8
"42999","1","102","72","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,824,793,789,18946103,0,0,1817,"",0.31,0.27,0.26,0.26,0.20,0.00,0.00,0.75,"",0,0.0,61,8.0,44,5.9,22,2.9,3159807,20.0,0,0.0,0,0.0,218,13.6
"42999","1","1023","73","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",0.44,0.07,0.00,0.00,0.04,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","1023","73","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","1023","73","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","1023","73","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","1024","73","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,23906,0,0,1839,"",0.48,0.01,0.01,0.01,0.01,0.00,0.00,0.64,"",1,100.0,-2,-66.7,-1,-50.0,-1,-50.0,-10826,-31.2,0,0.0,0,0.0,694,60.6
"42999","1","1024","73","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30021,0,0,2309,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-14241,-32.2,0,0.0,0,0.0,850,58.3
"42999","1","1024","73","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32429,0,0,2495,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-25742,-44.3,0,0.0,0,0.0,577,30.1
"42999","1","1024","73","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,4,73463,0,0,1884,"",0.48,0.03,0.04,0.06,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,2,200.0,3,300.0,40036,119.8,0,0.0,0,0.0,-44,-2.3
"42999","1","1025","73","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18416,0,0,1417,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.61,"",1,100.0,1,100.0,1,100.0,1,100.0,18416,100.0,0,0.0,0,0.0,1417,100.0
"42999","1","1025","73","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-4702,-100.0,0,0.0,0,0.0,-1085,-100.0
"42999","1","1025","73","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14534,-100.0,0,0.0,0,0.0,-1118,-100.0
"42999","1","1025","73","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-17107,-100.0,0,0.0,0,0.0,-1316,-100.0
"42999","1","1026","73","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,58698,0,0,1231,"",0.45,0.08,0.06,0.08,0.06,0.00,0.00,0.81,"",0,0.0,1,33.3,0,0.0,0,0.0,-4538,-7.2,0,0.0,0,0.0,-228,-15.6
"42999","1","1026","73","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,54935,0,0,1056,"",0.45,0.08,0.07,0.07,0.06,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-2,-33.3,-4,-50.0,-31799,-36.7,0,0.0,0,0.0,3,0.3
"42999","1","1026","73","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,68731,0,0,1322,"",0.45,0.07,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,-3,-42.9,-4,-50.0,-4,-50.0,-38563,-35.9,0,0.0,0,0.0,245,22.7
"42999","1","1026","73","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,71612,0,0,1653,"",0.45,0.05,0.06,0.08,0.08,0.00,0.00,1.25,"",0,0.0,-3,-50.0,-1,-25.0,-3,-42.9,-18719,-20.7,0,0.0,0,0.0,427,34.8
"42999","1","1028","73","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,776,750,762,16787022,0,0,1693,"",0.67,0.48,0.47,0.47,0.28,0.00,0.00,0.59,"",7,17.5,99,14.6,1,0.1,28,3.8,1055383,6.7,0,0.0,0,0.0,12,0.7
"42999","1","1028","73","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,795,789,793,16137707,0,0,1567,"",0.68,0.49,0.49,0.50,0.31,0.00,0.00,0.62,"",3,6.8,55,7.4,67,9.3,76,10.6,2127551,15.2,0,0.0,0,0.0,83,5.6
"42999","1","1028","73","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,803,793,793,19325365,0,0,1867,"",0.66,0.49,0.48,0.47,0.31,0.00,0.00,0.65,"",0,0.0,52,6.9,38,5.0,27,3.5,1722676,9.8,0,0.0,0,0.0,79,4.4
"42999","1","1028","73","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,819,787,781,18801028,0,0,1818,"",0.66,0.49,0.47,0.47,0.33,0.00,0.00,0.69,"",0,0.0,66,8.8,45,6.1,24,3.2,3176587,20.3,0,0.0,0,0.0,217,13.6
"42999","1","52","74","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",0.44,0.07,0.00,0.00,0.04,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","52","74","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","52","74","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","52","74","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","524","75","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",2.63,0.13,0.00,0.00,0.06,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","524","75","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","524","75","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","524","75","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","5242","76","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",14.10,2.65,0.00,0.00,1.84,0.00,0.00,2.08,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","5242","76","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",14.22,0.00,0.00,0.00,0.02,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","5242","76","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","5242","76","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","52421","77","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",23.50,9.31,0.00,0.00,6.97,0.00,0.00,2.25,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","52421","77","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",23.70,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","52421","77","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","52421","77","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","524210","78","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,27397,0,0,6322,"",23.50,9.31,0.00,0.00,6.97,0.00,0.00,2.25,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,2979,12.2,0,0.0,0,0.0,4444,236.6
"42999","1","524210","78","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,218,0,0,0,"",23.70,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20772,-99.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","524210","78","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24489,-100.0,0,0.0,0,0.0,-1884,-100.0
"42999","1","524210","78","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-20990,-100.0,0,0.0,0,0.0,-1615,-100.0
"42999","1","54","74","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,23906,0,0,1839,"",0.53,0.02,0.02,0.02,0.01,0.00,0.00,0.63,"",1,100.0,-2,-66.7,-1,-50.0,-1,-50.0,-10826,-31.2,0,0.0,0,0.0,694,60.6
"42999","1","54","74","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30021,0,0,2309,"",0.27,0.02,0.02,0.02,0.01,0.00,0.00,0.93,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-14241,-32.2,0,0.0,0,0.0,850,58.3
"42999","1","54","74","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32429,0,0,2495,"",0.27,0.01,0.01,0.01,0.01,0.00,0.00,0.88,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-25742,-44.3,0,0.0,0,0.0,577,30.1
"42999","1","54","74","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,4,73463,0,0,1884,"",0.54,0.03,0.04,0.06,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,2,200.0,3,300.0,40036,119.8,0,0.0,0,0.0,-44,-2.3
"42999","1","541","75","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,23906,0,0,1839,"",0.53,0.02,0.02,0.02,0.01,0.00,0.00,0.63,"",1,100.0,-2,-66.7,-1,-50.0,-1,-50.0,-10826,-31.2,0,0.0,0,0.0,694,60.6
"42999","1","541","75","0","2016","2","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30021,0,0,2309,"",0.27,0.02,0.02,0.02,0.01,0.00,0.00,0.93,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-14241,-32.2,0,0.0,0,0.0,850,58.3
"42999","1","541","75","0","2016","3","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32429,0,0,2495,"",0.27,0.01,0.01,0.01,0.01,0.00,0.00,0.88,"",-1,-50.0,-1,-50.0,-1,-50.0,-2,-66.7,-25742,-44.3,0,0.0,0,0.0,577,30.1
"42999","1","541","75","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,4,73463,0,0,1884,"",0.54,0.03,0.04,0.06,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,2,200.0,3,300.0,40036,119.8,0,0.0,0,0.0,-44,-2.3
"42999","1","5413","76","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42999","1","5413","76","0","2016","2","-","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","5413","76","0","2016","3","-","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","5413","76","0","2016","4","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12112,0,0,932,"",0.44,0.02,0.02,0.02,0.01,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,12112,100.0,0,0.0,0,0.0,932,100.0
"42999","1","54133","77","0","2016","1","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42999","1","54133","77","0","2016","2","-","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","54133","77","0","2016","3","-","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
