"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3614","2","10","41","0","2016","3","","Ocean City, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1121,1102,1089,16981778,1414180,9899,1183,"",0.69,0.64,0.65,0.73,1.07,0.61,0.97,1.60,"",-1,-5.0,-48,-4.1,-55,-4.8,-54,-4.7,-913692,-5.1,-39199,-2.7,-275,-2.7,-7,-0.6
"C3614","2","10","41","0","2016","4","","Ocean City, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1067,1057,1058,16279199,548294,3838,1181,"",0.68,0.86,0.91,0.94,1.27,0.41,0.76,1.41,"",0,0.0,-54,-4.8,-56,-5.0,-44,-4.0,1252797,8.3,66587,13.8,466,13.8,142,13.7
"C3614","3","10","41","0","2016","1","","Ocean City, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6459,6534,6522,86867553,23954690,167681,1027,"",0.77,2.03,2.03,1.95,3.26,11.68,5.59,1.63,"",-2,-3.8,-34,-0.5,13,0.2,-1,0.0,2279685,2.7,-3324631,-12.2,-23274,-12.2,28,2.8
"C3614","3","10","41","0","2016","2","","Ocean City, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6553,6861,7408,86177252,16148763,113041,955,"",0.76,1.79,1.63,1.49,2.41,4.80,2.46,1.49,"",-1,-1.9,8,0.1,-9,-0.1,-346,-4.5,66348,0.1,-1704105,-9.5,-11931,-9.5,16,1.7
"C3614","3","10","41","0","2016","3","","Ocean City, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6737,6522,7219,77359763,14934929,104544,872,"",0.76,1.43,1.35,1.58,2.06,3.75,2.10,1.43,"",-1,-1.9,-30,-0.4,-118,-1.8,-148,-2.0,3277393,4.4,187797,1.3,1315,1.3,49,6.0
"C3614","3","10","41","0","2016","4","","Ocean City, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6778,6504,6410,87363238,4161004,29127,1024,"",0.75,1.75,1.79,1.81,2.56,2.04,1.71,1.44,"",0,0.0,223,3.4,-32,-0.5,-74,-1.1,571116,0.7,-294739,-6.6,-2065,-6.6,1,0.1
"C3614","5","10","41","0","2016","1","","Ocean City, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3661,23423,23574,24722,197260864,167533935,5327001,635,"",1.00,0.88,0.88,0.90,0.76,0.88,0.97,0.86,"",61,1.7,273,1.2,183,0.8,506,2.1,4395975,2.3,4095653,2.5,-108947,-2.0,6,1.0
"C3614","5","10","41","0","2016","2","","Ocean City, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3742,27956,33013,41267,259347741,191805578,7420195,585,"",1.00,0.92,0.94,0.97,0.84,0.93,0.99,0.89,"",50,1.4,-393,-1.4,-1630,-4.7,-317,-0.8,2909755,1.1,1987801,1.0,-274388,-3.6,19,3.4
"C3614","5","10","41","0","2016","3","","Ocean City, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3776,46518,45785,37614,346352386,227359082,8243967,615,"",1.00,0.98,0.99,0.96,0.91,0.96,0.99,0.93,"",33,0.9,181,0.4,80,0.2,-831,-2.2,10061869,3.0,7485100,3.4,-1623677,-16.5,20,3.4
"C3614","5","10","41","0","2016","4","","Ocean City, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3845,30319,28141,27389,277302468,96656598,2886819,745,"",1.00,0.93,0.92,0.92,0.84,0.99,1.00,0.91,"",61,1.6,88,0.3,589,2.1,175,0.6,8951295,3.3,-2991870,-3.0,-857170,-22.9,16,2.2
"C3614","5","101","42","0","2016","1","","Ocean City, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,2761,2756,2920,27775966,27196392,1167226,760,"",1.10,0.61,0.60,0.61,0.55,0.63,0.75,0.90,"",-10,-1.8,129,4.9,70,2.6,109,3.9,2215071,8.7,2123270,8.5,40443,3.6,34,4.7
"C3614","5","101","42","0","2016","2","","Ocean City, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",552,3057,3307,3597,34254562,28956734,1244069,794,"",1.11,0.58,0.54,0.48,0.55,0.68,0.61,1.03,"",12,2.2,29,1.0,-82,-2.4,-23,-0.6,783011,2.3,316167,1.1,-65571,-5.0,24,3.1
"C3614","5","101","42","0","2016","3","","Ocean City, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,3804,3698,3397,38979809,23319472,823826,825,"",1.13,0.46,0.46,0.49,0.50,0.52,0.38,1.07,"",25,4.6,55,1.5,32,0.9,95,2.9,2710913,7.5,843624,3.8,-157022,-16.0,44,5.6
"C3614","5","101","42","0","2016","4","","Ocean City, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",571,3232,3119,3097,47384849,13086323,451308,1157,"",1.12,0.57,0.59,0.61,0.72,0.79,0.68,1.21,"",9,1.6,85,2.7,60,2.0,82,2.7,8305633,21.3,-745682,-5.4,-163737,-26.6,179,18.3
"C3614","5","1011","43","0","2016","1","","Ocean City, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,165,165,239,2098452,2050898,68200,851,"",0.43,0.42,0.42,0.58,0.48,0.60,0.64,1.01,"",0,0.0,5,3.1,-22,-11.8,24,11.2,151182,7.8,124628,6.5,-1714,-2.5,51,6.4
"C3614","5","1011","43","0","2016","2","","Ocean City, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,259,274,274,2835195,2391405,84713,811,"",0.46,0.54,0.49,0.39,0.56,0.56,0.41,1.20,"",2,8.7,-7,-2.6,7,2.6,6,2.2,-158099,-5.3,-192620,-7.5,-16261,-16.1,-51,-5.9
"C3614","5","1011","43","0","2016","3","","Ocean City, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,281,262,254,2665315,1600259,51719,772,"",0.48,0.36,0.35,0.40,0.43,0.29,0.20,1.16,"",3,13.0,23,8.9,11,4.4,18,7.6,-74372,-2.7,-68123,-4.1,-11116,-17.7,-77,-9.1
"C3614","5","1011","43","0","2016","4","","Ocean City, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,244,248,241,2884780,1080712,34704,908,"",0.49,0.47,0.54,0.56,0.56,0.52,0.45,1.08,"",2,8.0,7,3.0,21,9.3,40,19.9,246979,9.4,65812,6.5,-2882,-7.7,-7,-0.8
"C3614","5","1012","43","0","2016","1","","Ocean City, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",426,1984,1996,2015,20248655,19852244,860858,779,"",1.42,1.41,1.41,1.36,1.46,1.49,1.37,1.05,"",-4,-0.9,64,3.3,77,4.0,26,1.3,1590715,8.5,1485686,8.1,28824,3.5,40,5.4
"C3614","5","1012","43","0","2016","2","","Ocean City, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",440,2077,2149,2204,23635536,19870372,850400,848,"",1.43,1.24,1.10,0.92,1.25,1.25,0.82,1.18,"",13,3.0,8,0.4,-92,-4.1,-50,-2.2,911092,4.0,303458,1.6,-53159,-5.9,49,6.1
"C3614","5","1012","43","0","2016","3","","Ocean City, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",447,2244,2203,2166,26813383,15025529,537981,936,"",1.44,0.83,0.84,0.97,1.11,0.79,0.46,1.26,"",22,5.2,3,0.1,1,0.0,110,5.4,2844709,11.9,1020641,7.3,-80122,-13.0,85,10.0
"C3614","5","1012","43","0","2016","4","","Ocean City, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",452,2192,2135,2135,36818897,9283663,324764,1315,"",1.44,1.18,1.24,1.30,1.74,1.28,0.88,1.40,"",9,2.0,99,4.7,50,2.4,68,3.3,8592221,30.4,-380909,-3.9,-113129,-25.8,272,26.1
"C3614","5","1013","43","0","2016","1","","Ocean City, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",85,612,595,666,5428859,5293250,238168,669,"",0.63,0.22,0.21,0.23,0.17,0.20,0.29,0.75,"",-6,-6.6,60,10.9,15,2.6,59,9.7,473174,9.5,512956,10.7,13333,5.9,11,1.7
"C3614","5","1013","43","0","2016","2","","Ocean City, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",87,721,884,1119,7783831,6694957,308956,659,"",0.64,0.23,0.25,0.26,0.20,0.30,0.39,0.82,"",-3,-3.3,28,4.0,3,0.3,21,1.9,30018,0.4,205329,3.2,3849,1.3,-11,-1.6
"C3614","5","1013","43","0","2016","3","","Ocean City, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1279,1233,977,9501111,6693684,234126,628,"",0.66,0.27,0.26,0.24,0.20,0.33,0.33,0.78,"",0,0.0,29,2.3,20,1.6,-33,-3.3,-59424,-0.6,-108894,-1.6,-65784,-21.9,-7,-1.1
"C3614","5","1013","43","0","2016","4","","Ocean City, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,796,736,721,7681172,2721948,91840,787,"",0.66,0.24,0.24,0.24,0.19,0.38,0.42,0.80,"",-2,-2.1,-21,-2.6,-11,-1.5,-26,-3.5,-533567,-6.5,-430585,-13.7,-47726,-34.2,-33,-4.0
"C3614","5","102","42","0","2016","1","","Ocean City, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3127,20662,20818,21802,169484898,140337543,4159775,618,"",0.99,0.94,0.94,0.95,0.81,0.95,1.06,0.86,"",71,2.3,144,0.7,113,0.5,397,1.9,2180904,1.3,1972383,1.4,-149390,-3.5,2,0.3
"C3614","5","102","42","0","2016","2","","Ocean City, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3190,24899,29706,37670,225093179,162848844,6176126,563,"",0.99,0.99,1.02,1.07,0.92,1.00,1.13,0.89,"",38,1.2,-422,-1.7,-1548,-5.0,-294,-0.8,2126744,1.0,1671634,1.0,-208817,-3.3,19,3.5
"C3614","5","102","42","0","2016","3","","Ocean City, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3212,42714,42087,34217,307372577,204039610,7420141,596,"",0.99,1.10,1.10,1.05,1.02,1.06,1.21,0.93,"",8,0.2,126,0.3,48,0.1,-926,-2.6,7350956,2.5,6641476,3.4,-1466655,-16.5,18,3.1
"C3614","5","102","42","0","2016","4","","Ocean City, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3274,27087,25022,24292,229917619,83570275,2435511,694,"",0.99,1.00,0.99,0.98,0.87,1.03,1.09,0.88,"",52,1.6,3,0.0,529,2.2,93,0.4,645662,0.3,-2246188,-2.6,-693433,-22.2,-4,-0.6
"C3614","5","1021","43","0","2016","1","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,6256,6255,6464,47412820,45236890,1092764,577,"",0.97,1.04,1.04,1.04,0.99,1.05,1.04,0.95,"",-14,-1.9,306,5.1,369,6.3,479,8.0,4538612,10.6,4419003,10.8,14446,1.3,22,4.0
"C3614","5","1021","43","0","2016","2","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",733,7007,7793,9111,60483554,46494381,1353362,584,"",0.96,1.03,1.00,0.96,1.03,0.96,0.93,1.04,"",-3,-0.4,183,2.7,-140,-1.8,-18,-0.2,4715183,8.5,2296721,5.2,-40832,-2.9,45,8.3
"C3614","5","1021","43","0","2016","3","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",742,9944,9732,8319,71221341,45948404,1204707,587,"",0.97,0.95,0.95,0.95,0.99,0.85,0.81,1.04,"",1,0.1,-137,-1.4,-89,-0.9,-161,-1.9,3213813,4.7,1263357,2.8,-307867,-20.4,34,6.1
"C3614","5","1021","43","0","2016","4","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",753,7259,7110,7023,57972891,23919134,524510,625,"",0.98,0.99,1.02,1.02,0.94,1.04,0.95,0.93,"",7,0.9,219,3.1,282,4.1,192,2.8,610131,1.1,-1632795,-6.4,-184350,-26.0,-15,-2.3
"C3614","5","1022","43","0","2016","1","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,192,184,189,1817958,1736273,51126,743,"",0.40,0.31,0.29,0.29,0.16,0.26,0.25,0.52,"",-2,-7.7,-19,-9.0,-27,-12.8,-21,-10.0,-89953,-4.7,-93194,-5.1,-12770,-20.0,46,6.6
"C3614","5","1022","43","0","2016","2","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,204,192,211,2041770,1519202,48359,776,"",0.39,0.29,0.24,0.21,0.16,0.34,0.29,0.66,"",-3,-11.1,-24,-10.5,-46,-19.3,-42,-16.6,-202508,-9.0,-179019,-10.5,-12552,-20.6,56,7.8
"C3614","5","1022","43","0","2016","3","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,222,228,218,2530411,1156394,28069,874,"",0.43,0.20,0.21,0.24,0.15,0.24,0.15,0.70,"",0,0.0,-34,-13.3,-35,-13.3,-28,-11.4,90612,3.7,-145326,-11.2,-24708,-46.8,138,18.8
"C3614","5","1022","43","0","2016","4","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,207,210,216,2261603,626731,14942,824,"",0.42,0.28,0.30,0.31,0.17,0.33,0.22,0.57,"",1,3.8,-7,-3.3,4,1.9,6,2.9,-31149,-1.4,-23328,-3.6,-7544,-33.5,-16,-1.9
"C3614","5","1023","43","0","2016","1","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1567,1575,1587,19134236,16624750,369011,934,"",0.86,0.89,0.89,0.87,0.55,0.95,0.79,0.63,"",-7,-2.4,8,0.5,9,0.6,-1,-0.1,1078034,6.0,927044,5.9,-8819,-2.3,50,5.7
"C3614","5","1023","43","0","2016","2","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",302,1546,1677,1906,18828429,12694680,294466,847,"",0.89,0.77,0.73,0.68,0.61,1.02,0.77,0.85,"",10,3.4,16,1.0,41,2.5,64,3.5,687130,3.8,758546,6.4,-9699,-3.2,11,1.3
"C3614","5","1023","43","0","2016","3","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",292,2058,2061,1836,20633724,10918640,246193,800,"",0.86,0.66,0.68,0.71,0.55,0.84,0.62,0.81,"",-4,-1.4,146,7.6,100,5.1,17,0.9,1200646,6.2,846502,8.4,-33712,-12.0,12,1.5
"C3614","5","1023","43","0","2016","4","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1599,1543,1543,26694288,5712074,116603,1315,"",0.85,0.74,0.77,0.78,0.77,1.10,0.84,1.01,"",-5,-1.7,35,2.2,14,0.9,24,1.6,3537343,15.3,-60099,-1.0,-32745,-21.9,156,13.5
"C3614","5","1024","43","0","2016","1","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",415,1852,1859,2011,20121876,18877653,558021,812,"",0.61,0.42,0.42,0.44,0.36,0.48,0.46,0.84,"",14,3.5,43,2.4,21,1.1,30,1.5,-1909627,-8.7,-1263782,-6.3,-37355,-6.3,-91,-10.1
"C3614","5","1024","43","0","2016","2","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2154,2277,2460,24724607,17823413,626509,828,"",0.61,0.42,0.39,0.35,0.37,0.47,0.40,0.97,"",15,3.7,-104,-4.6,-133,-5.5,-79,-3.1,-2380007,-8.8,-1046742,-5.5,-56087,-8.2,-40,-4.6
"C3614","5","1024","43","0","2016","3","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",426,2538,2516,2356,27892548,14621906,434555,869,"",0.61,0.32,0.33,0.36,0.34,0.32,0.24,1.02,"",14,3.4,-72,-2.8,-60,-2.3,-108,-4.4,-1645365,-5.6,-29716,-0.2,-131582,-23.2,-22,-2.5
"C3614","5","1024","43","0","2016","4","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",429,2264,2179,2092,28273038,8249760,237737,998,"",0.60,0.41,0.43,0.42,0.39,0.41,0.34,0.92,"",8,1.9,-51,-2.2,-120,-5.2,-162,-7.2,-2312599,-7.6,-1148495,-12.2,-106848,-31.0,-30,-2.9
"C3614","5","1025","43","0","2016","1","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,4512,4474,4485,45326240,23129456,465226,776,"",0.42,0.94,0.92,0.89,1.17,1.14,0.97,1.27,"",9,3.6,-377,-7.7,-399,-8.2,-436,-8.9,-4024489,-8.2,-4370461,-15.9,-141501,-23.3,0,0.0
"C3614","5","1025","43","0","2016","2","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,4524,4552,4582,48656350,18967649,387048,822,"",0.42,0.82,0.72,0.61,0.96,0.78,0.51,1.36,"",8,3.1,-276,-5.8,-295,-6.1,-320,-6.5,-2399775,-4.7,-1363625,-6.7,-55524,-12.5,12,1.5
"C3614","5","1025","43","0","2016","3","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",266,4620,4659,4584,50304253,15111935,231956,837,"",0.42,0.55,0.57,0.65,0.79,0.54,0.29,1.35,"",10,3.9,-249,-5.1,-221,-4.5,-95,-2.0,-790141,-1.5,-686410,-4.3,-86738,-27.2,20,2.4
"C3614","5","1025","43","0","2016","4","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,4579,4612,4603,52116828,11273096,175758,872,"",0.45,0.78,0.84,0.85,0.97,0.94,0.59,1.18,"",39,15.2,-21,-0.5,61,1.3,45,1.0,-1557837,-2.9,196744,1.8,-50980,-22.5,-32,-3.5
"C3614","5","1026","43","0","2016","1","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",979,4988,5189,5722,27289822,26525350,1350199,396,"",3.08,1.51,1.55,1.63,2.15,1.78,3.89,1.38,"",14,1.5,159,3.3,140,2.8,334,6.2,2257472,9.0,2042451,8.3,25639,1.9,18,4.8
"C3614","5","1026","43","0","2016","2","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,8112,11707,17619,60516088,56550220,3145249,373,"",3.13,2.06,2.55,3.10,3.54,2.04,3.62,1.34,"",31,3.1,-46,-0.6,-716,-5.8,400,2.3,2515737,4.3,1898901,3.5,-7427,-0.2,19,5.4
"C3614","5","1026","43","0","2016","3","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,21412,20978,15189,122465902,106880471,4954612,491,"",3.15,3.41,3.42,2.96,5.64,2.82,4.35,1.72,"",32,3.2,721,3.5,599,2.9,-343,-2.2,6107971,5.2,6205112,6.2,-791404,-13.8,17,3.6
"C3614","5","1026","43","0","2016","4","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1033,9673,7884,7324,52372140,28340910,1195404,486,"",3.11,2.30,2.04,1.94,2.90,1.87,3.27,1.38,"",29,2.9,-106,-1.1,330,4.4,10,0.1,707023,1.4,549720,2.0,-281684,-19.1,2,0.4
"C3614","5","1027","43","0","2016","1","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,1177,1161,1212,7399614,7274340,242957,481,"",1.06,1.22,1.19,1.20,1.24,1.27,1.65,1.03,"",23,7.2,9,0.8,1,0.1,27,2.3,246745,3.4,276713,4.0,9946,4.3,11,2.3
"C3614","5","1027","43","0","2016","2","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1269,1409,1667,9214001,8307805,305623,489,"",1.06,1.14,1.10,1.06,1.19,1.15,1.34,1.08,"",33,10.4,-62,-4.7,-64,-4.3,7,0.4,375777,4.3,500189,6.4,13431,4.6,32,7.0
"C3614","5","1027","43","0","2016","3","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",351,1795,1791,1616,11616315,8909849,306910,515,"",1.06,1.04,1.06,1.13,1.21,1.07,1.23,1.13,"",21,6.4,15,0.8,38,2.2,41,2.6,854392,7.9,681745,8.3,-38293,-11.1,29,6.0
"C3614","5","1027","43","0","2016","4","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1434,1407,1391,9505705,4943421,156462,518,"",1.06,1.21,1.27,1.29,1.19,1.43,1.74,0.95,"",20,5.9,49,3.5,65,4.8,68,5.1,453284,5.0,369409,8.1,-10352,-6.2,2,0.4
