"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72153","1","92","74","0","2016","3","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12298,0,0,946,"",0.91,0.02,0.02,0.02,0.02,0.00,0.00,1.39,"",-1,-50.0,-3,-75.0,-4,-80.0,-4,-80.0,-54255,-81.5,0,0.0,0,0.0,-151,-13.8
"72153","1","92","74","0","2016","4","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27637,0,0,2126,"",0.94,0.02,0.02,0.02,0.05,0.00,0.00,3.19,"",-1,-50.0,-4,-80.0,-4,-80.0,-5,-83.3,-47495,-63.2,0,0.0,0,0.0,1042,96.1
"72153","1","928","75","0","2016","1","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,29106,0,0,1343,"",9.11,0.08,0.08,0.04,0.17,0.00,0.00,2.52,"",0,0.0,0,0.0,0,0.0,-1,-50.0,11488,65.2,0,0.0,0,0.0,665,98.1
"72153","1","928","75","0","2016","2","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10541,0,0,811,"",9.21,0.04,0.04,0.04,0.06,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14788,-58.4,0,0.0,0,0.0,-163,-16.7
"72153","1","928","75","0","2016","3","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12298,0,0,946,"",9.48,0.04,0.04,0.04,0.06,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9326,-43.1,0,0.0,0,0.0,114,13.7
"72153","1","928","75","0","2016","4","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27637,0,0,2126,"",9.70,0.04,0.04,0.04,0.14,0.00,0.00,3.25,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,0,0.0,0,0.0,0,0.0,1215,133.4
"72153","1","9281","76","0","2016","1","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,29106,0,0,1343,"",9.11,0.08,0.08,0.04,0.17,0.00,0.00,2.52,"",0,0.0,0,0.0,0,0.0,-1,-50.0,11488,65.2,0,0.0,0,0.0,665,98.1
"72153","1","9281","76","0","2016","2","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10541,0,0,811,"",9.21,0.04,0.04,0.04,0.06,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14788,-58.4,0,0.0,0,0.0,-163,-16.7
"72153","1","9281","76","0","2016","3","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12298,0,0,946,"",9.48,0.04,0.04,0.04,0.06,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9326,-43.1,0,0.0,0,0.0,114,13.7
"72153","1","9281","76","0","2016","4","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27637,0,0,2126,"",9.70,0.04,0.04,0.04,0.14,0.00,0.00,3.25,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,0,0.0,0,0.0,0,0.0,1215,133.4
"72153","1","92811","77","0","2016","1","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,29106,0,0,1343,"",10.52,0.09,0.09,0.04,0.18,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,-1,-50.0,11488,65.2,0,0.0,0,0.0,665,98.1
"72153","1","92811","77","0","2016","2","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10541,0,0,811,"",10.63,0.04,0.04,0.04,0.07,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14788,-58.4,0,0.0,0,0.0,-163,-16.7
"72153","1","92811","77","0","2016","3","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12298,0,0,946,"",11.05,0.04,0.05,0.05,0.07,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9326,-43.1,0,0.0,0,0.0,114,13.7
"72153","1","92811","77","0","2016","4","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27637,0,0,2126,"",11.33,0.05,0.05,0.04,0.15,0.00,0.00,3.28,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,0,0.0,0,0.0,0,0.0,1215,133.4
"72153","1","928110","78","0","2016","1","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,29106,0,0,1343,"",10.52,0.09,0.09,0.04,0.18,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,-1,-50.0,11488,65.2,0,0.0,0,0.0,665,98.1
"72153","1","928110","78","0","2016","2","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10541,0,0,811,"",10.63,0.04,0.04,0.04,0.07,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14788,-58.4,0,0.0,0,0.0,-163,-16.7
"72153","1","928110","78","0","2016","3","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12298,0,0,946,"",11.05,0.04,0.05,0.05,0.07,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9326,-43.1,0,0.0,0,0.0,114,13.7
"72153","1","928110","78","0","2016","4","","Yauco Municipio, Puerto Rico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27637,0,0,2126,"",11.33,0.05,0.05,0.04,0.15,0.00,0.00,3.28,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,0,0.0,0,0.0,0,0.0,1215,133.4
"72153","2","10","71","0","2016","1","N","Yauco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","10","71","0","2016","2","N","Yauco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","10","71","0","2016","3","N","Yauco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","10","71","0","2016","4","N","Yauco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","102","72","0","2016","1","N","Yauco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","102","72","0","2016","2","N","Yauco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","102","72","0","2016","3","N","Yauco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","102","72","0","2016","4","N","Yauco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","1021","73","0","2016","1","N","Yauco Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","1021","73","0","2016","2","N","Yauco Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
