"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05009","0","10","70","0","2016","1","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",989,13805,13868,13963,114969293,68191782,1386352,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.5,231,1.7,275,2.0,285,2.1,35493,0.0,39555,0.1,-309868,-18.3,-12,-1.8
"05009","0","10","70","0","2016","2","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,14160,14188,14197,126441161,34168342,774025,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-3.5,451,3.3,396,2.9,383,2.8,4053617,3.3,1329457,4.0,-99122,-11.4,2,0.3
"05009","0","10","70","0","2016","3","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",982,13288,13496,14048,128701905,17001874,391070,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-3.9,276,2.1,197,1.5,196,1.4,10829490,9.2,-42108,-0.2,-35546,-8.3,50,7.4
"05009","0","10","70","0","2016","4","","Boone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,14037,14035,13930,130048298,12402931,289403,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.0,109,0.8,-3,0.0,-180,-1.3,-419105,-0.3,-633619,-4.9,-56057,-16.2,-1,-0.1
"05009","1","10","71","0","2016","1","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,145,146,2090114,0,0,1099,"",2.73,0.54,0.53,0.53,0.64,0.00,0.00,1.20,"",0,0.0,-6,-3.9,-4,-2.7,1,0.7,-120410,-5.4,0,0.0,0,0.0,-40,-3.5
"05009","1","10","71","0","2016","2","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,147,154,1905090,0,0,990,"",2.61,0.52,0.53,0.55,0.55,0.00,0.00,1.03,"",-1,-5.9,-5,-3.4,1,0.7,1,0.7,-55186,-2.8,0,0.0,0,0.0,-22,-2.2
"05009","1","10","71","0","2016","3","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,148,149,2325981,0,0,1201,"",2.63,0.57,0.55,0.54,0.58,0.00,0.00,1.05,"",-1,-5.9,7,4.9,5,3.5,1,0.7,44447,1.9,0,0.0,0,0.0,-12,-1.0
"05009","1","10","71","0","2016","4","","Boone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,143,149,2072244,0,0,1082,"",2.62,0.55,0.52,0.54,0.57,0.00,0.00,1.05,"",-1,-5.9,13,9.5,-6,-4.0,0,0.0,40634,2.0,0,0.0,0,0.0,4,0.4
"05009","1","102","72","0","2016","1","","Boone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,145,146,2090114,0,0,1099,"",2.74,0.55,0.54,0.54,0.65,0.00,0.00,1.20,"",0,0.0,-6,-3.9,-4,-2.7,1,0.7,-120410,-5.4,0,0.0,0,0.0,-40,-3.5
"05009","1","102","72","0","2016","2","","Boone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,147,154,1905090,0,0,990,"",2.61,0.53,0.54,0.56,0.56,0.00,0.00,1.03,"",-1,-5.9,-5,-3.4,1,0.7,1,0.7,-55186,-2.8,0,0.0,0,0.0,-22,-2.2
