"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28033","1","102","72","0","2016","3","","DeSoto County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,216,221,221,3688321,0,0,1294,"",0.77,0.19,0.19,0.20,0.24,0.00,0.00,1.26,"",0,0.0,6,2.9,11,5.2,16,7.8,63035,1.7,0,0.0,0,0.0,-45,-3.4
"28033","1","102","72","0","2016","4","","DeSoto County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,220,225,228,4435094,0,0,1521,"",0.72,0.19,0.19,0.19,0.31,0.00,0.00,1.61,"",-1,-7.1,11,5.3,20,9.8,17,8.1,251859,6.0,0,0.0,0,0.0,-24,-1.6
"28033","1","1021","73","0","2016","1","","DeSoto County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,178,185,185,2804793,0,0,1181,"",0.88,0.65,0.67,0.67,1.27,0.00,0.00,1.92,"",0,0.0,-4,-2.2,2,1.1,3,1.6,-348889,-11.1,0,0.0,0,0.0,-149,-11.2
"28033","1","1021","73","0","2016","2","","DeSoto County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,186,189,188,3256063,0,0,1335,"",0.88,0.68,0.68,0.70,1.37,0.00,0.00,2.00,"",0,0.0,7,3.9,9,5.0,9,5.0,293353,9.9,0,0.0,0,0.0,64,5.0
"28033","1","1021","73","0","2016","3","","DeSoto County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,188,193,192,3148522,0,0,1268,"",0.88,0.68,0.69,0.69,1.13,0.00,0.00,1.65,"",0,0.0,8,4.4,13,7.2,15,8.5,86593,2.8,0,0.0,0,0.0,-48,-3.6
"28033","1","1021","73","0","2016","4","","DeSoto County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,192,196,200,3996537,0,0,1568,"",0.89,0.68,0.68,0.66,1.35,0.00,0.00,2.01,"",0,0.0,11,6.1,19,10.7,18,9.9,282672,7.6,0,0.0,0,0.0,-19,-1.2
"28033","1","1023","73","0","2016","1","","DeSoto County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",4.13,0.36,0.37,0.37,0.38,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,396,1.1,0,0.0,0,0.0,16,1.2
"28033","1","1023","73","0","2016","2","","DeSoto County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",4.18,0.37,0.37,0.38,0.35,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-3.2,0,0.0,0,0.0,-40,-3.2
"28033","1","1023","73","0","2016","3","","DeSoto County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38128,0,0,1466,"",4.15,0.37,0.37,0.38,0.38,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2114,5.9,0,0.0,0,0.0,81,5.8
"28033","1","1023","73","0","2016","4","","DeSoto County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",4.19,0.37,0.36,0.36,0.35,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"28033","1","1028","73","0","2016","1","","DeSoto County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,25,450304,0,0,1386,"",0.67,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",-1,-16.7,-4,-13.8,-5,-16.7,-5,-16.7,-72489,-13.9,0,0.0,0,0.0,30,2.2
"28033","1","1028","73","0","2016","2","","DeSoto County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,28,446570,0,0,1321,"",0.68,0.04,0.04,0.05,0.06,0.00,0.00,1.32,"",-1,-16.7,-12,-32.4,-13,-34.2,-8,-22.2,-48250,-9.8,0,0.0,0,0.0,292,28.4
"28033","1","1028","73","0","2016","3","","DeSoto County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,27,501671,0,0,1465,"",0.67,0.04,0.04,0.04,0.05,0.00,0.00,1.26,"",0,0.0,-2,-7.1,-2,-7.1,1,3.8,-25672,-4.9,0,0.0,0,0.0,-19,-1.3
"28033","1","1028","73","0","2016","4","","DeSoto County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,26,407333,0,0,1190,"",0.54,0.04,0.04,0.04,0.05,0.00,0.00,1.16,"",-1,-20.0,0,0.0,1,3.8,-1,-3.7,-31168,-7.1,0,0.0,0,0.0,-91,-7.1
"28033","1","22","74","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,29,811997,0,0,2105,"",20.79,6.15,5.81,5.85,11.03,0.00,0.00,1.86,"",0,0.0,0,0.0,-2,-6.5,0,0.0,7402,0.9,0,0.0,0,0.0,65,3.2
"28033","1","22","74","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,28,1243899,0,0,3458,"",20.80,5.63,5.43,5.79,14.31,0.00,0.00,2.55,"",0,0.0,0,0.0,-1,-3.6,0,0.0,222833,21.8,0,0.0,0,0.0,653,23.3
"28033","1","22","74","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,794045,0,0,2106,"",20.66,5.79,5.74,5.82,9.74,0.00,0.00,1.68,"",0,0.0,-2,-6.5,0,0.0,0,0.0,15867,2.0,0,0.0,0,0.0,88,4.4
"28033","1","22","74","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,1429386,0,0,3791,"",20.64,5.73,5.65,5.62,12.43,0.00,0.00,2.19,"",0,0.0,1,3.6,0,0.0,0,0.0,111534,8.5,0,0.0,0,0.0,255,7.2
"28033","1","221","75","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,29,29,811997,0,0,2105,"",20.79,6.15,5.81,5.85,11.03,0.00,0.00,1.86,"",0,0.0,0,0.0,-2,-6.5,0,0.0,7402,0.9,0,0.0,0,0.0,65,3.2
"28033","1","221","75","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,1243899,0,0,3458,"",20.80,5.63,5.43,5.79,14.31,0.00,0.00,2.55,"",0,0.0,0,0.0,-1,-3.6,0,0.0,222833,21.8,0,0.0,0,0.0,653,23.3
"28033","1","221","75","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,794045,0,0,2106,"",20.66,5.79,5.74,5.82,9.74,0.00,0.00,1.68,"",0,0.0,-2,-6.5,0,0.0,0,0.0,15867,2.0,0,0.0,0,0.0,88,4.4
"28033","1","221","75","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,1429386,0,0,3791,"",20.64,5.73,5.65,5.62,12.43,0.00,0.00,2.19,"",0,0.0,1,3.6,0,0.0,0,0.0,111534,8.5,0,0.0,0,0.0,255,7.2
"28033","1","2211","76","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,29,29,811997,0,0,2105,"",21.89,6.55,6.19,6.24,11.68,0.00,0.00,1.85,"",0,0.0,0,0.0,-2,-6.5,0,0.0,7402,0.9,0,0.0,0,0.0,65,3.2
"28033","1","2211","76","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,1243899,0,0,3458,"",21.75,6.01,5.80,6.20,15.00,0.00,0.00,2.50,"",0,0.0,0,0.0,-1,-3.6,0,0.0,222833,21.8,0,0.0,0,0.0,653,23.3
"28033","1","2211","76","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,794045,0,0,2106,"",21.61,6.21,6.15,6.24,10.35,0.00,0.00,1.67,"",0,0.0,-2,-6.5,0,0.0,0,0.0,15867,2.0,0,0.0,0,0.0,88,4.4
"28033","1","2211","76","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,1429386,0,0,3791,"",21.72,6.14,6.05,6.02,12.89,0.00,0.00,2.12,"",0,0.0,1,3.6,0,0.0,0,0.0,111534,8.5,0,0.0,0,0.0,255,7.2
"28033","1","22112","77","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,29,29,811997,0,0,2105,"",42.37,27.15,25.59,25.77,49.54,0.00,0.00,1.89,"",0,0.0,0,0.0,-2,-6.5,0,0.0,7402,0.9,0,0.0,0,0.0,65,3.2
"28033","1","22112","77","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,28,1243899,0,0,3458,"",42.13,24.77,23.75,25.36,58.47,0.00,0.00,2.37,"",0,0.0,0,0.0,-1,-3.6,0,0.0,222833,21.8,0,0.0,0,0.0,653,23.3
"28033","1","22112","77","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,794045,0,0,2106,"",41.84,25.31,25.07,25.23,36.83,0.00,0.00,1.46,"",0,0.0,-2,-6.5,0,0.0,0,0.0,15867,2.0,0,0.0,0,0.0,88,4.4
"28033","1","22112","77","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,1429386,0,0,3791,"",42.33,24.91,24.40,24.16,60.69,0.00,0.00,2.48,"",0,0.0,1,3.6,0,0.0,0,0.0,111534,8.5,0,0.0,0,0.0,255,7.2
"28033","1","221122","78","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,29,811997,0,0,2105,"",86.98,77.10,72.98,73.58,151.34,0.00,0.00,2.03,"",0,0.0,0,0.0,-2,-6.5,0,0.0,7402,0.9,0,0.0,0,0.0,65,3.2
"28033","1","221122","78","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,28,1243899,0,0,3458,"",85.33,71.07,68.16,73.12,176.69,0.00,0.00,2.50,"",0,0.0,0,0.0,-1,-3.6,0,0.0,222833,21.8,0,0.0,0,0.0,653,23.3
"28033","1","221122","78","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,794045,0,0,2106,"",84.76,73.08,72.60,73.41,137.10,0.00,0.00,1.88,"",0,0.0,-2,-6.5,0,0.0,0,0.0,15867,2.0,0,0.0,0,0.0,88,4.4
"28033","1","221122","78","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,1429386,0,0,3791,"",85.75,72.34,70.76,71.00,158.64,0.00,0.00,2.22,"",0,0.0,1,3.6,0,0.0,0,0.0,111534,8.5,0,0.0,0,0.0,255,7.2
"28033","1","48-49","74","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,147,156,156,1992796,0,0,1002,"",0.79,0.59,0.62,0.62,0.97,0.00,0.00,1.60,"",0,0.0,-4,-2.6,4,2.6,3,2.0,-356291,-15.2,0,0.0,0,0.0,-187,-15.7
"28033","1","48-49","74","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,158,162,160,2012164,0,0,967,"",0.79,0.63,0.64,0.65,0.92,0.00,0.00,1.43,"",0,0.0,7,4.6,10,6.6,9,6.0,70520,3.6,0,0.0,0,0.0,-20,-2.0
"28033","1","48-49","74","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,159,164,163,2354477,0,0,1118,"",0.79,0.63,0.64,0.64,0.91,0.00,0.00,1.43,"",0,0.0,10,6.7,13,8.6,15,10.1,70726,3.1,0,0.0,0,0.0,-58,-4.9
"28033","1","48-49","74","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,167,171,2567151,0,0,1182,"",0.80,0.63,0.63,0.61,0.94,0.00,0.00,1.50,"",0,0.0,10,6.5,19,12.8,18,11.8,171138,7.1,0,0.0,0,0.0,-36,-3.0
"28033","1","491","75","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,156,156,1992796,0,0,1002,"",0.79,0.60,0.63,0.63,1.02,0.00,0.00,1.65,"",0,0.0,-4,-2.6,4,2.6,3,2.0,-356291,-15.2,0,0.0,0,0.0,-187,-15.7
"28033","1","491","75","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,162,160,2012164,0,0,967,"",0.80,0.64,0.65,0.66,0.96,0.00,0.00,1.46,"",0,0.0,7,4.6,10,6.6,9,6.0,70520,3.6,0,0.0,0,0.0,-20,-2.0
"28033","1","491","75","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,164,163,2354477,0,0,1118,"",0.80,0.64,0.65,0.65,0.95,0.00,0.00,1.46,"",0,0.0,10,6.7,13,8.6,15,10.1,70726,3.1,0,0.0,0,0.0,-58,-4.9
"28033","1","491","75","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,167,171,2567151,0,0,1182,"",0.81,0.64,0.64,0.63,0.97,0.00,0.00,1.52,"",0,0.0,10,6.5,19,12.8,18,11.8,171138,7.1,0,0.0,0,0.0,-36,-3.0
"28033","1","4911","76","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,156,156,1992796,0,0,1002,"",0.79,0.60,0.63,0.63,1.02,0.00,0.00,1.65,"",0,0.0,-4,-2.6,4,2.6,3,2.0,-356291,-15.2,0,0.0,0,0.0,-187,-15.7
"28033","1","4911","76","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,162,160,2012164,0,0,967,"",0.80,0.64,0.65,0.66,0.96,0.00,0.00,1.46,"",0,0.0,7,4.6,10,6.6,9,6.0,70520,3.6,0,0.0,0,0.0,-20,-2.0
"28033","1","4911","76","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,159,164,163,2354477,0,0,1118,"",0.80,0.64,0.65,0.65,0.95,0.00,0.00,1.46,"",0,0.0,10,6.7,13,8.6,15,10.1,70726,3.1,0,0.0,0,0.0,-58,-4.9
"28033","1","4911","76","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,167,171,2567151,0,0,1182,"",0.81,0.64,0.64,0.63,0.97,0.00,0.00,1.52,"",0,0.0,10,6.5,19,12.8,18,11.8,171138,7.1,0,0.0,0,0.0,-36,-3.0
"28033","1","49111","77","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,147,156,156,1992796,0,0,1002,"",0.79,0.60,0.63,0.63,1.02,0.00,0.00,1.65,"",0,0.0,-4,-2.6,4,2.6,3,2.0,-356291,-15.2,0,0.0,0,0.0,-187,-15.7
"28033","1","49111","77","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,158,162,160,2012164,0,0,967,"",0.80,0.64,0.65,0.66,0.96,0.00,0.00,1.46,"",0,0.0,7,4.6,10,6.6,9,6.0,70520,3.6,0,0.0,0,0.0,-20,-2.0
"28033","1","49111","77","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,159,164,163,2354477,0,0,1118,"",0.80,0.64,0.65,0.65,0.95,0.00,0.00,1.46,"",0,0.0,10,6.7,13,8.6,15,10.1,70726,3.1,0,0.0,0,0.0,-58,-4.9
"28033","1","49111","77","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,167,171,2567151,0,0,1182,"",0.81,0.64,0.64,0.63,0.97,0.00,0.00,1.52,"",0,0.0,10,6.5,19,12.8,18,11.8,171138,7.1,0,0.0,0,0.0,-36,-3.0
"28033","1","491110","78","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,147,156,156,1992796,0,0,1002,"",0.79,0.60,0.63,0.63,1.02,0.00,0.00,1.65,"",0,0.0,-4,-2.6,4,2.6,3,2.0,-356291,-15.2,0,0.0,0,0.0,-187,-15.7
"28033","1","491110","78","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,158,162,160,2012164,0,0,967,"",0.80,0.64,0.65,0.66,0.96,0.00,0.00,1.46,"",0,0.0,7,4.6,10,6.6,9,6.0,70520,3.6,0,0.0,0,0.0,-20,-2.0
"28033","1","491110","78","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,164,163,2354477,0,0,1118,"",0.80,0.64,0.65,0.65,0.95,0.00,0.00,1.46,"",0,0.0,10,6.7,13,8.6,15,10.1,70726,3.1,0,0.0,0,0.0,-58,-4.9
"28033","1","491110","78","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,167,171,2567151,0,0,1182,"",0.81,0.64,0.64,0.63,0.97,0.00,0.00,1.52,"",0,0.0,10,6.5,19,12.8,18,11.8,171138,7.1,0,0.0,0,0.0,-36,-3.0
"28033","1","52","74","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",4.15,0.36,0.37,0.37,0.38,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,396,1.1,0,0.0,0,0.0,16,1.2
"28033","1","52","74","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",4.20,0.37,0.37,0.38,0.35,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-3.2,0,0.0,0,0.0,-40,-3.2
"28033","1","52","74","0","2016","3","","DeSoto County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38128,0,0,1466,"",4.18,0.37,0.37,0.38,0.38,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2114,5.9,0,0.0,0,0.0,81,5.8
"28033","1","52","74","0","2016","4","","DeSoto County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",4.23,0.37,0.36,0.36,0.35,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"28033","1","522","75","0","2016","1","","DeSoto County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",5.05,0.78,0.79,0.80,1.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,396,1.1,0,0.0,0,0.0,16,1.2
"28033","1","522","75","0","2016","2","","DeSoto County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",5.11,0.80,0.80,0.82,0.94,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1045,-3.2,0,0.0,0,0.0,-40,-3.2
