"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36017","0","10","70","0","2016","1","","Chenango County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1081,17411,17438,17588,190738573,88577063,2892484,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.5,158,0.9,154,0.9,311,1.8,6980472,3.8,2568783,3.0,-371021,-11.4,21,2.6
"36017","0","10","70","0","2016","2","","Chenango County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1093,17767,17868,18019,194895148,28335716,1017217,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,318,1.8,-84,-0.5,-164,-0.9,8948080,4.8,633331,2.3,-121254,-10.7,37,4.6
"36017","0","10","70","0","2016","3","","Chenango County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1107,16863,17029,17567,183256298,15602925,573054,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.8,-56,-0.3,-28,-0.2,-2,0.0,15925838,9.5,-30239,-0.2,-89858,-13.6,73,9.7
"36017","0","10","70","0","2016","4","","Chenango County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1101,17572,17516,17448,191524919,10949249,386445,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,-178,-1.0,-225,-1.3,-301,-1.7,-10868510,-5.4,-1515749,-12.2,-122154,-24.0,-36,-4.1
"36017","1","10","71","0","2016","1","","Chenango County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,83,86,84,951499,0,0,868,"",3.09,0.24,0.25,0.24,0.18,0.00,0.00,0.72,"",-1,-4.5,-6,-6.7,1,1.2,-2,-2.3,-158430,-14.3,0,0.0,0,0.0,-117,-11.9
"36017","1","10","71","0","2016","2","","Chenango County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,84,85,86,948972,0,0,859,"",3.08,0.24,0.24,0.24,0.18,0.00,0.00,0.73,"",-1,-4.5,-5,-5.6,1,1.2,-1,-1.1,24300,2.6,0,0.0,0,0.0,38,4.6
"36017","1","10","71","0","2016","3","","Chenango County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,84,85,86,1116087,0,0,1010,"",3.07,0.25,0.25,0.25,0.20,0.00,0.00,0.78,"",-1,-4.5,2,2.4,5,6.2,1,1.2,15975,1.5,0,0.0,0,0.0,-18,-1.8
"36017","1","10","71","0","2016","4","","Chenango County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,86,84,88,1077599,0,0,964,"",3.11,0.25,0.25,0.26,0.20,0.00,0.00,0.80,"",-1,-4.5,5,6.2,-1,-1.2,-1,-1.1,-31094,-2.8,0,0.0,0,0.0,-39,-3.9
"36017","1","102","72","0","2016","1","","Chenango County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,83,86,84,951499,0,0,868,"",3.09,0.24,0.25,0.25,0.18,0.00,0.00,0.72,"",-1,-4.5,-6,-6.7,1,1.2,-2,-2.3,-158430,-14.3,0,0.0,0,0.0,-117,-11.9
"36017","1","102","72","0","2016","2","","Chenango County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,84,85,86,948972,0,0,859,"",3.09,0.25,0.25,0.25,0.18,0.00,0.00,0.73,"",-1,-4.5,-5,-5.6,1,1.2,-1,-1.1,24300,2.6,0,0.0,0,0.0,38,4.6
"36017","1","102","72","0","2016","3","","Chenango County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,84,85,86,1116087,0,0,1010,"",3.07,0.26,0.26,0.25,0.20,0.00,0.00,0.78,"",-1,-4.5,2,2.4,5,6.2,1,1.2,15975,1.5,0,0.0,0,0.0,-18,-1.8
"36017","1","102","72","0","2016","4","","Chenango County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,86,84,88,1077599,0,0,964,"",3.11,0.26,0.25,0.26,0.20,0.00,0.00,0.80,"",-1,-4.5,5,6.2,-1,-1.2,-1,-1.1,-31094,-2.8,0,0.0,0,0.0,-39,-3.9
"36017","1","1021","73","0","2016","1","","Chenango County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.59,0.91,0.94,0.91,0.88,0.00,0.00,0.96,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","1021","73","0","2016","2","","Chenango County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.58,0.91,0.92,0.92,0.87,0.00,0.00,0.95,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
"36017","1","1021","73","0","2016","3","","Chenango County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,77,79,80,1006786,0,0,984,"",5.56,0.95,0.97,0.95,0.98,0.00,0.00,1.03,"",0,0.0,2,2.7,6,8.2,5,6.7,27911,2.9,0,0.0,0,0.0,-29,-2.9
"36017","1","1021","73","0","2016","4","","Chenango County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,80,77,78,986493,0,0,969,"",5.63,0.96,0.93,0.91,0.90,0.00,0.00,0.97,"",0,0.0,6,8.1,-1,-1.3,-1,-1.3,-17719,-1.8,0,0.0,0,0.0,-34,-3.4
"36017","1","1028","73","0","2016","1","","Chenango County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,123050,0,0,1352,"",0.72,0.04,0.04,0.04,0.04,0.00,0.00,0.97,"",-1,-33.3,-4,-36.4,0,0.0,0,0.0,4602,3.9,0,0.0,0,0.0,259,23.7
"36017","1","1028","73","0","2016","2","","Chenango County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,103455,0,0,1137,"",0.72,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",-1,-33.3,-3,-30.0,0,0.0,-4,-36.4,1267,1.2,0,0.0,0,0.0,295,35.0
"36017","1","1028","73","0","2016","3","","Chenango County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,109301,0,0,1328,"",0.72,0.04,0.03,0.03,0.03,0.00,0.00,0.91,"",-1,-33.3,0,0.0,-1,-14.3,-4,-40.0,-11936,-9.8,0,0.0,0,0.0,162,13.9
"36017","1","1028","73","0","2016","4","","Chenango County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,10,91106,0,0,914,"",0.73,0.03,0.04,0.05,0.03,0.00,0.00,0.69,"",-1,-33.3,-1,-14.3,0,0.0,0,0.0,-13375,-12.8,0,0.0,0,0.0,-91,-9.1
"36017","1","48-49","74","0","2016","1","","Chenango County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.76,1.00,1.03,0.99,0.95,0.00,0.00,0.94,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","48-49","74","0","2016","2","","Chenango County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.74,1.00,1.00,1.01,0.94,0.00,0.00,0.94,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
"36017","1","48-49","74","0","2016","3","","Chenango County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,79,80,1006786,0,0,984,"",5.72,1.04,1.06,1.04,1.05,0.00,0.00,1.00,"",0,0.0,2,2.7,6,8.2,5,6.7,27911,2.9,0,0.0,0,0.0,-29,-2.9
"36017","1","48-49","74","0","2016","4","","Chenango County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,80,77,78,986493,0,0,969,"",5.79,1.05,1.01,0.99,0.97,0.00,0.00,0.96,"",0,0.0,6,8.1,-1,-1.3,-1,-1.3,-17719,-1.8,0,0.0,0,0.0,-34,-3.4
"36017","1","491","75","0","2016","1","","Chenango County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.80,1.02,1.05,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","491","75","0","2016","2","","Chenango County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.78,1.02,1.02,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
"36017","1","491","75","0","2016","3","","Chenango County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,79,80,1006786,0,0,984,"",5.76,1.06,1.08,1.07,1.10,0.00,0.00,1.03,"",0,0.0,2,2.7,6,8.2,5,6.7,27911,2.9,0,0.0,0,0.0,-29,-2.9
"36017","1","491","75","0","2016","4","","Chenango County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,80,77,78,986493,0,0,969,"",5.84,1.07,1.03,1.01,1.01,0.00,0.00,0.97,"",0,0.0,6,8.1,-1,-1.3,-1,-1.3,-17719,-1.8,0,0.0,0,0.0,-34,-3.4
"36017","1","4911","76","0","2016","1","","Chenango County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.80,1.02,1.05,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","4911","76","0","2016","2","","Chenango County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.78,1.02,1.02,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
"36017","1","4911","76","0","2016","3","","Chenango County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,79,80,1006786,0,0,984,"",5.76,1.06,1.08,1.07,1.10,0.00,0.00,1.03,"",0,0.0,2,2.7,6,8.2,5,6.7,27911,2.9,0,0.0,0,0.0,-29,-2.9
"36017","1","4911","76","0","2016","4","","Chenango County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,77,78,986493,0,0,969,"",5.84,1.07,1.03,1.01,1.01,0.00,0.00,0.97,"",0,0.0,6,8.1,-1,-1.3,-1,-1.3,-17719,-1.8,0,0.0,0,0.0,-34,-3.4
"36017","1","49111","77","0","2016","1","","Chenango County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.80,1.02,1.05,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","49111","77","0","2016","2","","Chenango County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.78,1.02,1.02,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
"36017","1","49111","77","0","2016","3","","Chenango County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,79,80,1006786,0,0,984,"",5.76,1.06,1.08,1.07,1.10,0.00,0.00,1.03,"",0,0.0,2,2.7,6,8.2,5,6.7,27911,2.9,0,0.0,0,0.0,-29,-2.9
"36017","1","49111","77","0","2016","4","","Chenango County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,80,77,78,986493,0,0,969,"",5.84,1.07,1.03,1.01,1.01,0.00,0.00,0.97,"",0,0.0,6,8.1,-1,-1.3,-1,-1.3,-17719,-1.8,0,0.0,0,0.0,-34,-3.4
"36017","1","491110","78","0","2016","1","","Chenango County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,76,79,77,828449,0,0,824,"",5.80,1.02,1.05,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-2,-2.6,1,1.3,-2,-2.5,-163032,-16.4,0,0.0,0,0.0,-150,-15.4
"36017","1","491110","78","0","2016","2","","Chenango County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,78,79,845517,0,0,834,"",5.78,1.02,1.02,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-2,-2.5,1,1.3,3,3.9,23033,2.8,0,0.0,0,0.0,16,2.0
