"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12053","0","10","70","0","2016","1","","Hernando County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3433,40509,40850,41238,328523826,169909322,2075580,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-87,-2.5,1557,4.0,1721,4.4,1631,4.1,14520411,4.6,10558219,6.6,-750859,-26.6,2,0.3
"12053","0","10","70","0","2016","2","","Hernando County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3455,41799,41570,39504,366970634,60650109,742027,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,1.8,2041,5.1,1598,4.0,1350,3.5,21050623,6.1,2335832,4.0,-254427,-25.5,12,1.8
"12053","0","10","70","0","2016","3","","Hernando County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3471,39184,41350,41452,346410364,34701954,430496,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,2.3,1389,3.7,1250,3.1,1221,3.0,33007158,10.5,-85141,-0.2,-199941,-31.7,43,7.0
"12053","0","10","70","0","2016","4","","Hernando County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3505,41637,42253,42566,371089012,30186965,380872,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.6,905,2.2,553,1.3,747,1.8,-2305718,-0.6,-1941486,-6.0,-193347,-33.7,-16,-2.3
"12053","1","10","71","0","2016","1","","Hernando County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,317,328,328,4364151,0,0,1035,"",0.60,0.39,0.41,0.40,0.47,0.00,0.00,1.17,"",0,0.0,15,5.0,16,5.1,18,5.8,-458156,-9.5,0,0.0,0,0.0,-169,-14.0
"12053","1","10","71","0","2016","2","","Hernando County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,317,329,322,4177884,0,0,996,"",0.65,0.39,0.40,0.41,0.41,0.00,0.00,1.03,"",1,7.7,9,2.9,12,3.8,3,0.9,-31962,-0.8,0,0.0,0,0.0,-33,-3.2
"12053","1","10","71","0","2016","3","","Hernando County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,318,326,322,5004911,0,0,1196,"",0.70,0.41,0.40,0.40,0.47,0.00,0.00,1.16,"",2,15.4,1,0.3,8,2.5,2,0.6,231549,4.9,0,0.0,0,0.0,43,3.7
"12053","1","10","71","0","2016","4","","Hernando County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,330,331,340,4950731,0,0,1141,"",0.70,0.41,0.40,0.41,0.47,0.00,0.00,1.17,"",2,15.4,4,1.2,5,1.5,7,2.1,-54161,-1.1,0,0.0,0,0.0,-32,-2.7
"12053","1","102","72","0","2016","1","","Hernando County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,317,328,328,4364151,0,0,1035,"",0.60,0.40,0.41,0.41,0.47,0.00,0.00,1.16,"",0,0.0,15,5.0,16,5.1,18,5.8,-458156,-9.5,0,0.0,0,0.0,-169,-14.0
"12053","1","102","72","0","2016","2","","Hernando County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,317,329,322,4177884,0,0,996,"",0.65,0.39,0.41,0.42,0.42,0.00,0.00,1.03,"",1,7.7,9,2.9,12,3.8,3,0.9,-31962,-0.8,0,0.0,0,0.0,-33,-3.2
