"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4034","0","10","40","0","2016","1","","Rochester, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4834,111910,111789,112627,1584625529,532236433,6799152,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-132,-2.7,3199,2.9,3123,2.9,3254,3.0,69733444,4.6,8558215,1.6,-739102,-9.8,17,1.6
"C4034","0","10","40","0","2016","2","","Rochester, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4878,113660,114840,116638,1463909964,430545529,6585854,979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-98,-2.0,2380,2.1,1863,1.6,1737,1.5,70113796,5.0,20614030,5.0,-454922,-6.5,31,3.3
"C4034","0","10","40","0","2016","3","","Rochester, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4911,116056,116749,115326,1631545647,315942701,5103557,1082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.4,1719,1.5,1529,1.3,754,0.7,87452933,5.7,21661369,7.4,-298175,-5.5,47,4.5
"C4034","0","10","40","0","2016","4","","Rochester, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4939,115798,115442,114846,1527184280,202532112,2748915,1018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.7,1022,0.9,317,0.3,711,0.6,23968473,1.6,-2601133,-1.3,-505270,-15.5,10,1.0
"C4034","1","10","41","0","2016","1","","Rochester, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,981,976,973,16358532,0,0,1288,"",1.81,0.44,0.44,0.44,0.36,0.00,0.00,0.82,"",-1,-1.8,-1,-0.1,0,0.0,1,0.1,-676371,-4.0,0,0.0,0,0.0,-54,-4.0
"C4034","1","10","41","0","2016","2","","Rochester, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,977,965,978,14674841,0,0,1160,"",1.81,0.44,0.43,0.43,0.37,0.00,0.00,0.85,"",0,0.0,-14,-1.4,-3,-0.3,6,0.6,280296,1.9,0,0.0,0,0.0,27,2.4
"C4034","1","10","41","0","2016","3","","Rochester, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,958,969,970,16775986,0,0,1336,"",1.81,0.42,0.42,0.43,0.33,0.00,0.00,0.79,"",0,0.0,-16,-1.6,-10,-1.0,-17,-1.7,-2497,0.0,0,0.0,0,0.0,19,1.4
"C4034","1","10","41","0","2016","4","","Rochester, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,970,973,986,15733591,0,0,1240,"",1.81,0.43,0.43,0.44,0.37,0.00,0.00,0.85,"",0,0.0,1,0.1,-24,-2.4,-11,-1.1,219007,1.4,0,0.0,0,0.0,32,2.6
"C4034","2","10","41","0","2016","1","N","Rochester, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","2","10","41","0","2016","2","","Rochester, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1378,1350,1222,19586971,0,0,1144,"",1.61,0.37,0.37,0.33,0.38,0.00,0.00,1.06,"",7,14.3,115,9.1,72,5.6,40,3.4,964168,5.2,0,0.0,0,0.0,-10,-0.9
"C4034","2","10","41","0","2016","3","","Rochester, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1214,1310,1354,19924546,0,0,1186,"",1.61,0.33,0.35,0.36,0.34,0.00,0.00,0.99,"",7,14.3,41,3.5,24,1.9,18,1.3,3734063,23.1,0,0.0,0,0.0,201,20.4
"C4034","2","10","41","0","2016","4","N","Rochester, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","3","10","41","0","2016","1","N","Rochester, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","3","10","41","0","2016","2","","Rochester, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,9593,9658,10222,110616112,520139,8029,866,"",1.72,0.83,0.83,0.89,0.78,0.08,0.20,0.91,"",-1,-0.7,194,2.1,254,2.7,349,3.5,3273849,3.0,501064,2626.8,8010,42157.9,2,0.2
"C4034","3","10","41","0","2016","3","","Rochester, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,9152,9565,9377,112329349,616149,9619,923,"",1.73,0.92,0.91,0.82,0.82,0.12,0.32,0.93,"",-1,-0.7,81,0.9,346,3.8,125,1.4,7331437,7.0,12747,2.1,-825,-7.9,43,4.9
"C4034","3","10","41","0","2016","4","N","Rochester, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","10","41","0","2016","1","","Rochester, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4576,100188,99903,100590,1445672427,531679485,6790590,1110,"",0.98,1.06,1.06,1.06,1.07,1.01,1.00,1.02,"",-138,-2.9,3024,3.1,2834,2.9,2929,3.0,65270990,4.7,8018381,1.5,-747646,-9.9,19,1.7
