"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36039","0","10","70","0","2016","1","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1256,14644,14695,14246,144285500,61986274,2234149,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.4,2,0.0,116,0.8,66,0.5,5620073,4.1,2739712,4.6,-342190,-13.3,27,3.7
"36039","0","10","70","0","2016","2","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1264,13888,14288,15080,148130033,25081427,966072,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,157,1.1,-58,-0.4,119,0.8,-3031413,-2.0,504864,2.1,-166485,-14.7,-21,-2.6
"36039","0","10","70","0","2016","3","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1275,14331,14211,14714,145945864,17690861,738551,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.3,160,1.1,-327,-2.2,109,0.7,8836027,6.4,713577,4.2,-85587,-10.4,49,6.7
"36039","0","10","70","0","2016","4","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1277,14470,14115,14762,146400729,10948085,408454,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.8,-229,-1.6,41,0.3,676,4.8,-6392092,-4.2,93655,0.9,-49127,-10.7,-44,-5.3
"36039","1","10","71","0","2016","1","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,78,79,80,971101,0,0,946,"",3.67,0.27,0.27,0.28,0.24,0.00,0.00,0.86,"",-1,-3.3,-8,-9.3,-7,-8.1,-6,-7.0,-200126,-17.1,0,0.0,0,0.0,-102,-9.7
"36039","1","10","71","0","2016","2","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,81,81,85,972058,0,0,908,"",3.68,0.30,0.29,0.29,0.24,0.00,0.00,0.82,"",-1,-3.3,0,0.0,2,2.5,2,2.4,-10559,-1.1,0,0.0,0,0.0,-25,-2.7
"36039","1","10","71","0","2016","3","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,82,87,90,1170453,0,0,1043,"",3.68,0.29,0.31,0.31,0.26,0.00,0.00,0.85,"",-1,-3.3,4,5.1,7,8.8,10,12.5,39238,3.5,0,0.0,0,0.0,-54,-4.9
"36039","1","10","71","0","2016","4","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,89,87,89,1189209,0,0,1036,"",3.57,0.32,0.32,0.31,0.29,0.00,0.00,0.92,"",-2,-6.7,11,14.1,7,8.8,6,7.2,86396,7.8,0,0.0,0,0.0,-20,-1.9
"36039","1","102","72","0","2016","1","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,78,79,80,971101,0,0,946,"",3.67,0.27,0.28,0.29,0.24,0.00,0.00,0.86,"",-1,-3.3,-8,-9.3,-7,-8.1,-6,-7.0,-200126,-17.1,0,0.0,0,0.0,-102,-9.7
"36039","1","102","72","0","2016","2","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,81,81,85,972058,0,0,908,"",3.69,0.30,0.30,0.29,0.24,0.00,0.00,0.82,"",-1,-3.3,0,0.0,2,2.5,2,2.4,-10559,-1.1,0,0.0,0,0.0,-25,-2.7
"36039","1","102","72","0","2016","3","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,82,87,90,1170453,0,0,1043,"",3.69,0.29,0.31,0.32,0.26,0.00,0.00,0.85,"",-1,-3.3,4,5.1,7,8.8,10,12.5,39238,3.5,0,0.0,0,0.0,-54,-4.9
"36039","1","102","72","0","2016","4","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,89,87,89,1189209,0,0,1036,"",3.58,0.32,0.32,0.31,0.29,0.00,0.00,0.92,"",-2,-6.7,11,14.1,7,8.8,6,7.2,86396,7.8,0,0.0,0,0.0,-20,-1.9
"36039","1","1021","73","0","2016","1","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,74,75,76,861663,0,0,884,"",6.84,1.05,1.06,1.11,1.21,0.00,0.00,1.13,"",0,0.0,-9,-10.8,-8,-9.6,-6,-7.3,-222174,-20.5,0,0.0,0,0.0,-125,-12.4
"36039","1","1021","73","0","2016","2","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,78,78,82,893452,0,0,866,"",6.85,1.18,1.15,1.14,1.21,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.6,3,3.8,-9982,-1.1,0,0.0,0,0.0,-29,-3.2
"36039","1","1021","73","0","2016","3","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,79,84,87,1082191,0,0,999,"",6.86,1.15,1.23,1.24,1.33,0.00,0.00,1.10,"",0,0.0,5,6.8,8,10.5,11,14.5,66632,6.6,0,0.0,0,0.0,-38,-3.7
"36039","1","1021","73","0","2016","4","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,86,84,86,1111030,0,0,1002,"",6.90,1.25,1.25,1.18,1.33,0.00,0.00,1.08,"",0,0.0,11,14.7,7,9.1,7,8.9,91979,9.0,0,0.0,0,0.0,-16,-1.6
"36039","1","1028","73","0","2016","1","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,109438,0,0,2105,"",0.62,0.03,0.03,0.03,0.04,0.00,0.00,1.67,"",-1,-33.3,1,33.3,1,33.3,0,0.0,22048,25.2,0,0.0,0,0.0,88,4.4
"36039","1","1028","73","0","2016","2","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,78606,0,0,2016,"",0.62,0.02,0.02,0.02,0.03,0.00,0.00,1.62,"",-1,-33.3,0,0.0,0,0.0,-1,-25.0,-577,-0.7,0,0.0,0,0.0,189,10.3
"36039","1","1028","73","0","2016","3","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,88262,0,0,2263,"",0.62,0.02,0.02,0.02,0.03,0.00,0.00,1.64,"",-1,-33.3,-1,-25.0,-1,-25.0,-1,-25.0,-27394,-23.7,0,0.0,0,0.0,39,1.8
"36039","1","1028","73","0","2016","4","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,78179,0,0,2005,"",0.31,0.02,0.02,0.02,0.03,0.00,0.00,1.64,"",-2,-66.7,0,0.0,0,0.0,-1,-25.0,-5583,-6.7,0,0.0,0,0.0,72,3.7
"36039","1","48-49","74","0","2016","1","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,74,75,76,861663,0,0,884,"",7.04,1.15,1.16,1.21,1.30,0.00,0.00,1.11,"",0,0.0,-9,-10.8,-8,-9.6,-6,-7.3,-222174,-20.5,0,0.0,0,0.0,-125,-12.4
"36039","1","48-49","74","0","2016","2","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,78,78,82,893452,0,0,866,"",7.05,1.29,1.25,1.25,1.31,0.00,0.00,1.03,"",0,0.0,0,0.0,2,2.6,3,3.8,-9982,-1.1,0,0.0,0,0.0,-29,-3.2
"36039","1","48-49","74","0","2016","3","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,79,84,87,1082191,0,0,999,"",7.06,1.26,1.35,1.35,1.42,0.00,0.00,1.08,"",0,0.0,5,6.8,8,10.5,11,14.5,66632,6.6,0,0.0,0,0.0,-38,-3.7
"36039","1","48-49","74","0","2016","4","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,86,84,86,1111030,0,0,1002,"",7.10,1.37,1.37,1.29,1.43,0.00,0.00,1.07,"",0,0.0,11,14.7,7,9.1,7,8.9,91979,9.0,0,0.0,0,0.0,-16,-1.6
"36039","1","491","75","0","2016","1","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,74,75,76,861663,0,0,884,"",7.09,1.18,1.18,1.24,1.37,0.00,0.00,1.14,"",0,0.0,-9,-10.8,-8,-9.6,-6,-7.3,-222174,-20.5,0,0.0,0,0.0,-125,-12.4
"36039","1","491","75","0","2016","2","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,78,78,82,893452,0,0,866,"",7.10,1.32,1.28,1.28,1.36,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.6,3,3.8,-9982,-1.1,0,0.0,0,0.0,-29,-3.2
"36039","1","491","75","0","2016","3","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,79,84,87,1082191,0,0,999,"",7.11,1.29,1.38,1.38,1.49,0.00,0.00,1.10,"",0,0.0,5,6.8,8,10.5,11,14.5,66632,6.6,0,0.0,0,0.0,-38,-3.7
"36039","1","491","75","0","2016","4","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,86,84,86,1111030,0,0,1002,"",7.15,1.40,1.40,1.31,1.48,0.00,0.00,1.08,"",0,0.0,11,14.7,7,9.1,7,8.9,91979,9.0,0,0.0,0,0.0,-16,-1.6
