"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35007","0","10","70","0","2016","1","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,4657,4551,4548,34397553,20958638,515686,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.7,-263,-5.3,-303,-6.2,-376,-7.6,-1069451,-3.0,651375,3.2,-75636,-12.8,20,3.6
"35007","0","10","70","0","2016","2","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,4271,4607,5690,36728075,16074050,351347,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.8,-311,-6.8,-299,-6.1,-177,-3.0,-2663294,-6.8,-521536,-3.1,-119028,-25.3,-10,-1.7
"35007","0","10","70","0","2016","3","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,5623,5605,4555,38843855,13354866,322734,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.2,-269,-4.6,-327,-5.5,-264,-5.5,393564,1.0,-94063,-0.7,-64252,-16.6,35,6.6
"35007","0","10","70","0","2016","4","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,4468,4351,4638,35851330,9089115,149390,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-63,-1.4,-23,-0.5,35,0.8,-1351246,-3.6,34401,0.4,-100134,-40.1,-21,-3.3
"35007","1","10","71","0","2016","1","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,49,50,618289,0,0,984,"",3.85,0.50,0.54,0.56,0.63,0.00,0.00,1.19,"",0,0.0,-5,-9.8,-2,-3.9,0,0.0,-72202,-10.5,0,0.0,0,0.0,-64,-6.1
"35007","1","10","71","0","2016","2","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,51,46,595161,0,0,934,"",3.84,0.60,0.57,0.41,0.59,0.00,0.00,1.15,"",0,0.0,-6,-10.7,-2,-3.8,-5,-9.8,-30736,-4.9,0,0.0,0,0.0,31,3.4
"35007","1","10","71","0","2016","3","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,47,48,658898,0,0,1049,"",3.87,0.45,0.42,0.54,0.55,0.00,0.00,1.18,"",0,0.0,-1,-2.0,-3,-6.0,1,2.1,-26195,-3.8,0,0.0,0,0.0,-19,-1.8
"35007","1","10","71","0","2016","4","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,47,44,584923,0,0,1015,"",3.90,0.48,0.55,0.48,0.58,0.00,0.00,1.15,"",0,0.0,-5,-10.6,2,4.4,-5,-10.2,-37854,-6.1,0,0.0,0,0.0,-4,-0.4
"35007","1","102","72","0","2016","1","","Colfax County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,49,50,618289,0,0,984,"",3.85,0.51,0.55,0.57,0.64,0.00,0.00,1.19,"",0,0.0,-5,-9.8,-2,-3.9,0,0.0,-72202,-10.5,0,0.0,0,0.0,-64,-6.1
"35007","1","102","72","0","2016","2","","Colfax County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,51,46,595161,0,0,934,"",3.85,0.61,0.58,0.42,0.60,0.00,0.00,1.15,"",0,0.0,-6,-10.7,-2,-3.8,-5,-9.8,-30736,-4.9,0,0.0,0,0.0,31,3.4
