"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13281","0","10","70","0","2016","1","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,3552,3618,3674,22490211,13977953,193265,479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,209,6.3,252,7.5,310,9.2,733852,3.4,880632,6.7,-5272,-2.7,-19,-3.8
"13281","0","10","70","0","2016","2","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,3729,3423,3417,23833900,6891431,108087,520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,255,7.3,222,6.9,214,6.7,1755576,8.0,987654,16.7,7037,7.0,4,0.8
"13281","0","10","70","0","2016","3","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,3393,3732,3776,25983279,4935070,82305,550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,195,6.1,174,4.9,153,4.2,1520466,6.2,888049,21.9,11162,15.7,6,1.1
"13281","0","10","70","0","2016","4","","Towns County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3765,3420,3423,28213641,3273735,53914,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,152,4.2,-164,-4.6,177,5.5,2812572,11.1,-242171,-6.9,-4329,-7.4,53,9.4
"13281","1","10","71","0","2016","1","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,25,25,263346,0,0,810,"",1.93,0.35,0.35,0.34,0.41,0.00,0.00,1.18,"",-1,-20.0,0,0.0,-1,-3.8,-1,-3.8,-40364,-13.3,0,0.0,0,0.0,-100,-11.0
"13281","1","10","71","0","2016","2","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,24,24,266411,0,0,842,"",1.46,0.34,0.36,0.36,0.41,0.00,0.00,1.16,"",-2,-40.0,0,0.0,-1,-4.0,-1,-4.0,5065,1.9,0,0.0,0,0.0,38,4.7
"13281","1","10","71","0","2016","3","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,25,26,318500,0,0,967,"",1.46,0.37,0.34,0.35,0.40,0.00,0.00,1.12,"",-1,-25.0,0,0.0,0,0.0,1,4.0,9244,3.0,0,0.0,0,0.0,15,1.6
"13281","1","10","71","0","2016","4","","Towns County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,26,25,332134,0,0,1009,"",1.45,0.34,0.39,0.37,0.42,0.00,0.00,1.14,"",-1,-25.0,0,0.0,1,4.0,0,0.0,13380,4.2,0,0.0,0,0.0,28,2.9
"13281","1","102","72","0","2016","1","","Towns County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,25,25,263346,0,0,810,"",1.94,0.36,0.36,0.35,0.42,0.00,0.00,1.18,"",-1,-20.0,0,0.0,-1,-3.8,-1,-3.8,-40364,-13.3,0,0.0,0,0.0,-100,-11.0
"13281","1","102","72","0","2016","2","","Towns County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,24,24,266411,0,0,842,"",1.46,0.35,0.36,0.36,0.41,0.00,0.00,1.16,"",-2,-40.0,0,0.0,-1,-4.0,-1,-4.0,5065,1.9,0,0.0,0,0.0,38,4.7
"13281","1","102","72","0","2016","3","","Towns County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,25,26,318500,0,0,967,"",1.46,0.38,0.34,0.36,0.40,0.00,0.00,1.12,"",-1,-25.0,0,0.0,0,0.0,1,4.0,9244,3.0,0,0.0,0,0.0,15,1.6
