"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13023","0","10","70","0","2016","1","","Bleckley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2576,2659,2586,18725856,8025936,198513,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,65,2.6,86,3.3,10,0.4,1155619,6.6,934531,13.2,7548,4.0,24,4.5
"13023","0","10","70","0","2016","2","","Bleckley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2602,2668,2552,19071209,3960433,106703,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.6,3,0.1,34,1.3,30,1.2,935155,5.2,-32298,-0.8,-13182,-11.0,23,4.3
"13023","0","10","70","0","2016","3","","Bleckley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2444,2528,2663,19366653,1990958,47810,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,-35,-1.4,-33,-1.3,148,5.9,838846,4.5,-76287,-3.7,-14792,-23.6,19,3.4
"13023","0","10","70","0","2016","4","","Bleckley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,2719,2795,2757,21235946,1839224,38800,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.5,44,1.6,105,3.9,67,2.5,1204058,6.0,87973,5.0,-4425,-10.2,19,3.3
"13023","1","10","71","0","2016","1","","Bleckley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,27,29,306828,0,0,814,"",5.56,0.61,0.51,0.57,0.58,0.00,0.00,1.02,"",1,16.7,-1,-3.1,2,8.0,-4,-12.1,-22566,-6.9,0,0.0,0,0.0,-31,-3.7
"13023","1","10","71","0","2016","2","","Bleckley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,28,28,291665,0,0,811,"",5.47,0.53,0.54,0.56,0.56,0.00,0.00,1.03,"",1,16.7,1,3.8,2,7.7,2,7.7,9451,3.3,0,0.0,0,0.0,-24,-2.9
"13023","1","10","71","0","2016","3","","Bleckley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,27,326399,0,0,930,"",4.80,0.56,0.54,0.52,0.54,0.00,0.00,1.01,"",0,0.0,1,3.8,1,3.8,1,3.8,11818,3.8,0,0.0,0,0.0,-1,-0.1
"13023","1","10","71","0","2016","4","","Bleckley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,25,30,319978,0,0,912,"",4.70,0.49,0.46,0.55,0.53,0.00,0.00,1.07,"",0,0.0,1,4.0,-6,-19.4,-2,-6.2,-7424,-2.3,0,0.0,0,0.0,53,6.2
"13023","1","102","72","0","2016","1","","Bleckley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,27,29,306828,0,0,814,"",5.57,0.62,0.52,0.58,0.59,0.00,0.00,1.02,"",1,16.7,-1,-3.1,2,8.0,-4,-12.1,-22566,-6.9,0,0.0,0,0.0,-31,-3.7
"13023","1","102","72","0","2016","2","","Bleckley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,28,28,291665,0,0,811,"",5.49,0.54,0.55,0.57,0.57,0.00,0.00,1.03,"",1,16.7,1,3.8,2,7.7,2,7.7,9451,3.3,0,0.0,0,0.0,-24,-2.9
