"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22061","1","102","72","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,112,110,107,1718671,0,0,1206,"",1.49,0.31,0.31,0.30,0.34,0.00,0.00,1.12,"",0,0.0,6,5.7,3,2.8,2,1.9,81312,5.0,0,0.0,0,0.0,18,1.5
"22061","1","102","72","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,111,107,109,1608525,0,0,1135,"",1.47,0.31,0.30,0.30,0.34,0.00,0.00,1.12,"",0,0.0,8,7.8,3,2.9,5,4.8,-19955,-1.2,0,0.0,0,0.0,-73,-6.0
"22061","1","1021","73","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.34,0.68,0.69,0.72,1.02,0.00,0.00,1.46,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","1021","73","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.35,0.74,0.71,0.71,0.96,0.00,0.00,1.33,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","1021","73","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.35,0.73,0.71,0.67,0.99,0.00,0.00,1.41,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","1021","73","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.33,0.71,0.69,0.65,0.96,0.00,0.00,1.40,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","1028","73","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,47,43,741903,0,0,1287,"",1.97,0.21,0.24,0.21,0.26,0.00,0.00,1.17,"",0,0.0,-2,-4.4,3,6.8,-1,-2.3,37359,5.3,0,0.0,0,0.0,65,5.3
"22061","1","1028","73","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,47,670099,0,0,1137,"",1.99,0.22,0.22,0.24,0.24,0.00,0.00,1.07,"",0,0.0,1,2.3,2,4.7,5,11.9,26635,4.1,0,0.0,0,0.0,-23,-2.0
"22061","1","1028","73","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,47,803724,0,0,1297,"",1.99,0.24,0.25,0.24,0.26,0.00,0.00,1.06,"",0,0.0,4,9.1,3,6.7,2,4.4,97955,13.9,0,0.0,0,0.0,82,6.7
"22061","1","1028","73","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,49,666214,0,0,1090,"",1.96,0.23,0.22,0.25,0.23,0.00,0.00,0.99,"",0,0.0,3,6.8,1,2.3,6,14.0,9105,1.4,0,0.0,0,0.0,-68,-5.9
"22061","1","48-49","74","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.38,0.74,0.76,0.79,1.10,0.00,0.00,1.44,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","48-49","74","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.39,0.81,0.77,0.77,1.03,0.00,0.00,1.32,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","48-49","74","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.39,0.80,0.78,0.74,1.06,0.00,0.00,1.38,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","48-49","74","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.37,0.78,0.76,0.71,1.03,0.00,0.00,1.38,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","491","75","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.39,0.76,0.77,0.81,1.15,0.00,0.00,1.48,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","491","75","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.40,0.83,0.79,0.79,1.08,0.00,0.00,1.35,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","491","75","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.40,0.81,0.80,0.75,1.11,0.00,0.00,1.41,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","491","75","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.38,0.80,0.77,0.72,1.07,0.00,0.00,1.40,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","4911","76","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.39,0.76,0.77,0.81,1.15,0.00,0.00,1.48,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","4911","76","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.40,0.83,0.79,0.79,1.08,0.00,0.00,1.35,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","4911","76","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.40,0.81,0.80,0.75,1.11,0.00,0.00,1.41,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","4911","76","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.38,0.80,0.77,0.72,1.07,0.00,0.00,1.40,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","49111","77","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.39,0.76,0.77,0.81,1.15,0.00,0.00,1.48,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","49111","77","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.40,0.83,0.79,0.79,1.08,0.00,0.00,1.35,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","49111","77","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.40,0.81,0.80,0.75,1.11,0.00,0.00,1.41,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","49111","77","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.38,0.80,0.77,0.72,1.07,0.00,0.00,1.40,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","491110","78","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,62,65,806465,0,0,995,"",1.39,0.76,0.77,0.81,1.15,0.00,0.00,1.48,"",0,0.0,-3,-4.8,0,0.0,4,6.6,-176260,-17.9,0,0.0,0,0.0,-224,-18.4
"22061","1","491110","78","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,64,63,789846,0,0,940,"",1.40,0.83,0.79,0.79,1.08,0.00,0.00,1.35,"",0,0.0,2,3.1,3,4.9,2,3.3,-29463,-3.6,0,0.0,0,0.0,-71,-7.0
"22061","1","491110","78","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,62,60,914947,0,0,1135,"",1.40,0.81,0.80,0.75,1.11,0.00,0.00,1.41,"",0,0.0,2,3.2,0,0.0,0,0.0,-16643,-1.8,0,0.0,0,0.0,-33,-2.8
"22061","1","491110","78","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,62,60,942311,0,0,1169,"",1.38,0.80,0.77,0.72,1.07,0.00,0.00,1.40,"",0,0.0,5,8.5,2,3.3,-1,-1.6,-29060,-3.0,0,0.0,0,0.0,-76,-6.1
"22061","1","92","74","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,47,43,741903,0,0,1287,"",1.97,0.21,0.24,0.21,0.26,0.00,0.00,1.17,"",0,0.0,-2,-4.4,3,6.8,-1,-2.3,37359,5.3,0,0.0,0,0.0,65,5.3
"22061","1","92","74","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,45,47,670099,0,0,1137,"",1.99,0.22,0.22,0.24,0.24,0.00,0.00,1.07,"",0,0.0,1,2.3,2,4.7,5,11.9,26635,4.1,0,0.0,0,0.0,-23,-2.0
"22061","1","92","74","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,47,803724,0,0,1297,"",1.99,0.24,0.25,0.24,0.26,0.00,0.00,1.06,"",0,0.0,4,9.1,3,6.7,2,4.4,97955,13.9,0,0.0,0,0.0,82,6.7
"22061","1","92","74","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,45,49,666214,0,0,1090,"",1.96,0.23,0.22,0.25,0.23,0.00,0.00,0.99,"",0,0.0,3,6.8,1,2.3,6,14.0,9105,1.4,0,0.0,0,0.0,-68,-5.9
"22061","1","923","75","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,117364,0,0,1693,"",3.07,0.21,0.21,0.25,0.35,0.00,0.00,1.58,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-12713,-9.8,0,0.0,0,0.0,264,18.5
"22061","1","923","75","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,118865,0,0,1444,"",3.11,0.24,0.25,0.29,0.34,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,10220,9.4,0,0.0,0,0.0,51,3.7
"22061","1","923","75","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,134201,0,0,1475,"",3.12,0.29,0.30,0.29,0.34,0.00,0.00,1.18,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,17.4,0,0.0,0,0.0,9,0.6
"22061","1","923","75","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,97110,0,0,1179,"",3.08,0.29,0.25,0.25,0.27,0.00,0.00,1.02,"",0,0.0,2,40.0,1,20.0,1,20.0,18392,23.4,0,0.0,0,0.0,-32,-2.6
"22061","1","9231","76","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,117364,0,0,1693,"",3.07,0.21,0.21,0.25,0.35,0.00,0.00,1.58,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-12713,-9.8,0,0.0,0,0.0,264,18.5
"22061","1","9231","76","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,118865,0,0,1444,"",3.11,0.24,0.25,0.29,0.34,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,10220,9.4,0,0.0,0,0.0,51,3.7
"22061","1","9231","76","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,134201,0,0,1475,"",3.12,0.29,0.30,0.29,0.34,0.00,0.00,1.18,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,17.4,0,0.0,0,0.0,9,0.6
"22061","1","9231","76","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,97110,0,0,1179,"",3.08,0.29,0.25,0.25,0.27,0.00,0.00,1.02,"",0,0.0,2,40.0,1,20.0,1,20.0,18392,23.4,0,0.0,0,0.0,-32,-2.6
"22061","1","92313","77","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,117364,0,0,1693,"",5.24,0.52,0.52,0.62,0.89,0.00,0.00,1.62,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-12713,-9.8,0,0.0,0,0.0,264,18.5
"22061","1","92313","77","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,118865,0,0,1444,"",5.30,0.62,0.62,0.73,0.96,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,1,16.7,10220,9.4,0,0.0,0,0.0,51,3.7
"22061","1","92313","77","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,134201,0,0,1475,"",5.31,0.74,0.75,0.74,0.96,0.00,0.00,1.29,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,17.4,0,0.0,0,0.0,9,0.6
"22061","1","92313","77","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,97110,0,0,1179,"",5.24,0.74,0.64,0.64,0.83,0.00,0.00,1.24,"",0,0.0,2,40.0,1,20.0,1,20.0,18392,23.4,0,0.0,0,0.0,-32,-2.6
"22061","1","923130","78","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,117364,0,0,1693,"",5.24,0.52,0.52,0.62,0.89,0.00,0.00,1.62,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-12713,-9.8,0,0.0,0,0.0,264,18.5
"22061","1","923130","78","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,118865,0,0,1444,"",5.30,0.62,0.62,0.73,0.96,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,1,16.7,10220,9.4,0,0.0,0,0.0,51,3.7
"22061","1","923130","78","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,134201,0,0,1475,"",5.31,0.74,0.75,0.74,0.96,0.00,0.00,1.29,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,17.4,0,0.0,0,0.0,9,0.6
"22061","1","923130","78","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,97110,0,0,1179,"",5.24,0.74,0.64,0.64,0.83,0.00,0.00,1.24,"",0,0.0,2,40.0,1,20.0,1,20.0,18392,23.4,0,0.0,0,0.0,-32,-2.6
"22061","1","924","75","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,17,308348,0,0,1318,"",2.91,1.46,1.56,1.38,1.83,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.6,-1,-5.6,10430,3.5,0,0.0,0,0.0,45,3.5
"22061","1","924","75","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,20,277549,0,0,1124,"",2.92,1.40,1.43,1.43,1.70,0.00,0.00,1.20,"",0,0.0,0,0.0,2,11.8,3,17.6,34873,14.4,0,0.0,0,0.0,47,4.4
"22061","1","924","75","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,19,334702,0,0,1309,"",2.93,1.43,1.46,1.39,1.63,0.00,0.00,1.15,"",0,0.0,2,11.1,1,5.3,0,0.0,27373,8.9,0,0.0,0,0.0,43,3.4
"22061","1","924","75","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,286799,0,0,1161,"",2.90,1.43,1.48,1.51,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,13042,4.8,0,0.0,0,0.0,53,4.8
"22061","1","9241","76","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,17,308348,0,0,1318,"",2.91,1.46,1.56,1.38,1.83,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.6,-1,-5.6,10430,3.5,0,0.0,0,0.0,45,3.5
"22061","1","9241","76","0","2016","2","","Lincoln Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,20,277549,0,0,1124,"",2.92,1.40,1.43,1.43,1.70,0.00,0.00,1.20,"",0,0.0,0,0.0,2,11.8,3,17.6,34873,14.4,0,0.0,0,0.0,47,4.4
"22061","1","9241","76","0","2016","3","","Lincoln Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,334702,0,0,1309,"",2.93,1.43,1.46,1.39,1.63,0.00,0.00,1.15,"",0,0.0,2,11.1,1,5.3,0,0.0,27373,8.9,0,0.0,0,0.0,43,3.4
"22061","1","9241","76","0","2016","4","","Lincoln Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,286799,0,0,1161,"",2.90,1.43,1.48,1.51,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,13042,4.8,0,0.0,0,0.0,53,4.8
"22061","1","92412","77","0","2016","1","","Lincoln Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,17,308348,0,0,1318,"",3.05,1.80,1.93,1.70,2.46,0.00,0.00,1.36,"",0,0.0,0,0.0,1,5.6,-1,-5.6,10430,3.5,0,0.0,0,0.0,45,3.5
