"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40017","0","10","70","0","2016","1","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2923,31343,31579,31342,295922265,216391536,1891433,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,4.2,-913,-2.8,-712,-2.2,-832,-2.6,-19296564,-6.1,-6143883,-2.8,235738,14.2,-28,-3.7
"40017","0","10","70","0","2016","2","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2969,31711,31805,31808,313958014,126819401,940900,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,4.2,39,0.1,3,0.0,68,0.2,-3954699,-1.2,3442907,2.8,52645,5.9,-11,-1.4
"40017","0","10","70","0","2016","3","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3009,29762,29814,32275,303961322,73764560,557164,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,3.9,-223,-0.7,-145,-0.5,622,2.0,6102412,2.0,2484628,3.5,-17531,-3.1,14,1.9
"40017","0","10","70","0","2016","4","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2992,32533,32427,32602,325758016,55917557,481559,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.1,549,1.7,561,1.8,682,2.1,-6313663,-1.9,2412628,4.5,10725,2.3,-29,-3.6
"40017","1","10","71","0","2016","1","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,573,577,571,9502362,0,0,1274,"",1.25,0.92,0.92,0.92,1.13,0.00,0.00,1.22,"",0,0.0,17,3.1,30,5.5,24,4.4,154837,1.7,0,0.0,0,0.0,-33,-2.5
"40017","1","10","71","0","2016","2","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,580,578,592,8379174,0,0,1105,"",1.24,0.93,0.93,0.95,0.97,0.00,0.00,1.04,"",0,0.0,23,4.1,27,4.9,40,7.2,361285,4.5,0,0.0,0,0.0,-10,-0.9
"40017","1","10","71","0","2016","3","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,587,591,588,9916918,0,0,1296,"",1.34,0.99,1.00,0.93,1.05,0.00,0.00,1.08,"",2,8.7,33,6.0,30,5.3,25,4.4,456140,4.8,0,0.0,0,0.0,-5,-0.4
"40017","1","10","71","0","2016","4","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,587,582,587,8917392,0,0,1172,"",1.36,0.92,0.92,0.91,0.97,0.00,0.00,1.06,"",2,8.7,14,2.4,-4,-0.7,2,0.3,236062,2.7,0,0.0,0,0.0,23,2.0
"40017","1","102","72","0","2016","1","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,573,577,571,9502362,0,0,1274,"",1.25,0.94,0.94,0.94,1.15,0.00,0.00,1.22,"",0,0.0,17,3.1,30,5.5,24,4.4,154837,1.7,0,0.0,0,0.0,-33,-2.5
"40017","1","102","72","0","2016","2","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,580,578,592,8379174,0,0,1105,"",1.24,0.95,0.95,0.96,0.99,0.00,0.00,1.04,"",0,0.0,23,4.1,27,4.9,40,7.2,361285,4.5,0,0.0,0,0.0,-10,-0.9
"40017","1","102","72","0","2016","3","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,587,591,588,9916918,0,0,1296,"",1.35,1.01,1.02,0.94,1.07,0.00,0.00,1.08,"",2,8.7,33,6.0,30,5.3,25,4.4,456140,4.8,0,0.0,0,0.0,-5,-0.4
"40017","1","102","72","0","2016","4","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,587,582,587,8917392,0,0,1172,"",1.36,0.94,0.94,0.93,0.99,0.00,0.00,1.06,"",2,8.7,14,2.4,-4,-0.7,2,0.3,236062,2.7,0,0.0,0,0.0,23,2.0
"40017","1","1021","73","0","2016","1","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.76,0.87,0.90,0.89,1.07,0.00,0.00,1.21,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","1021","73","0","2016","2","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.76,0.93,0.94,0.94,1.01,0.00,0.00,1.08,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","1021","73","0","2016","3","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.75,0.95,0.98,0.97,1.09,0.00,0.00,1.13,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
"40017","1","1021","73","0","2016","4","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,139,137,139,1943800,0,0,1081,"",0.76,0.90,0.89,0.86,1.04,0.00,0.00,1.18,"",0,0.0,8,6.1,1,0.7,2,1.5,97865,5.3,0,0.0,0,0.0,27,2.6
"40017","1","1023","73","0","2016","1","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,82161,0,0,2107,"",4.10,0.99,1.00,1.02,1.30,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,6354,8.4,0,0.0,0,0.0,163,8.4
"40017","1","1023","73","0","2016","2","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,77526,0,0,1988,"",4.09,1.02,1.03,1.01,1.31,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,12923,20.0,0,0.0,0,0.0,332,20.0
"40017","1","1023","73","0","2016","3","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66451,0,0,1704,"",4.07,1.08,1.09,1.03,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-8919,-11.8,0,0.0,0,0.0,-229,-11.8
"40017","1","1023","73","0","2016","4","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,78405,0,0,2010,"",4.12,1.02,1.02,1.02,1.40,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,13802,21.4,0,0.0,0,0.0,354,21.4
"40017","1","1028","73","0","2016","1","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,439,437,433,7851510,0,0,1384,"",2.00,1.29,1.28,1.29,1.49,0.00,0.00,1.16,"",0,0.0,17,4.0,25,6.1,20,4.8,349059,4.7,0,0.0,0,0.0,-4,-0.3
"40017","1","1028","73","0","2016","2","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,437,433,447,6719721,0,0,1177,"",1.99,1.29,1.28,1.31,1.27,0.00,0.00,0.98,"",0,0.0,14,3.3,13,3.1,27,6.4,276892,4.3,0,0.0,0,0.0,0,0.0
"40017","1","1028","73","0","2016","3","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,448,448,435,7991079,0,0,1385,"",2.24,1.39,1.39,1.26,1.38,0.00,0.00,1.02,"",2,13.3,25,5.9,19,4.4,8,1.9,422498,5.6,0,0.0,0,0.0,19,1.4
"40017","1","1028","73","0","2016","4","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,445,442,445,6895187,0,0,1195,"",2.27,1.29,1.29,1.28,1.27,0.00,0.00,0.99,"",2,13.3,6,1.4,-5,-1.1,0,0.0,124395,1.8,0,0.0,0,0.0,21,1.8
"40017","1","48-49","74","0","2016","1","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.78,0.95,0.98,0.98,1.15,0.00,0.00,1.19,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","48-49","74","0","2016","2","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.78,1.02,1.03,1.02,1.09,0.00,0.00,1.07,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","48-49","74","0","2016","3","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.78,1.04,1.07,1.06,1.17,0.00,0.00,1.11,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
"40017","1","48-49","74","0","2016","4","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,137,139,1943800,0,0,1081,"",0.79,0.98,0.97,0.94,1.13,0.00,0.00,1.16,"",0,0.0,8,6.1,1,0.7,2,1.5,97865,5.3,0,0.0,0,0.0,27,2.6
"40017","1","491","75","0","2016","1","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.79,0.97,1.01,1.00,1.21,0.00,0.00,1.22,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","491","75","0","2016","2","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.78,1.04,1.05,1.05,1.14,0.00,0.00,1.09,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","491","75","0","2016","3","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.78,1.07,1.09,1.09,1.23,0.00,0.00,1.13,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
"40017","1","491","75","0","2016","4","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,137,139,1943800,0,0,1081,"",0.79,1.01,0.99,0.96,1.17,0.00,0.00,1.18,"",0,0.0,8,6.1,1,0.7,2,1.5,97865,5.3,0,0.0,0,0.0,27,2.6
"40017","1","4911","76","0","2016","1","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.79,0.97,1.01,1.00,1.21,0.00,0.00,1.22,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","4911","76","0","2016","2","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.78,1.04,1.05,1.05,1.14,0.00,0.00,1.09,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","4911","76","0","2016","3","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.78,1.07,1.09,1.09,1.23,0.00,0.00,1.13,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
"40017","1","4911","76","0","2016","4","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,137,139,1943800,0,0,1081,"",0.79,1.01,0.99,0.96,1.17,0.00,0.00,1.18,"",0,0.0,8,6.1,1,0.7,2,1.5,97865,5.3,0,0.0,0,0.0,27,2.6
"40017","1","49111","77","0","2016","1","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.79,0.97,1.01,1.00,1.21,0.00,0.00,1.22,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","49111","77","0","2016","2","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.78,1.04,1.05,1.05,1.14,0.00,0.00,1.09,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","49111","77","0","2016","3","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.78,1.07,1.09,1.09,1.23,0.00,0.00,1.13,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
"40017","1","49111","77","0","2016","4","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,137,139,1943800,0,0,1081,"",0.79,1.01,0.99,0.96,1.17,0.00,0.00,1.18,"",0,0.0,8,6.1,1,0.7,2,1.5,97865,5.3,0,0.0,0,0.0,27,2.6
"40017","1","491110","78","0","2016","1","","Canadian County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,137,135,1568691,0,0,898,"",0.79,0.97,1.01,1.00,1.21,0.00,0.00,1.22,"",0,0.0,0,0.0,5,3.8,4,3.1,-200576,-11.3,0,0.0,0,0.0,-138,-13.3
"40017","1","491110","78","0","2016","2","","Canadian County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,140,142,142,1581927,0,0,861,"",0.78,1.04,1.05,1.05,1.14,0.00,0.00,1.09,"",0,0.0,9,6.9,14,10.9,13,10.1,71470,4.7,0,0.0,0,0.0,-37,-4.1
"40017","1","491110","78","0","2016","3","","Canadian County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,140,150,1859388,0,0,1007,"",0.78,1.07,1.09,1.09,1.23,0.00,0.00,1.13,"",0,0.0,8,6.2,11,8.5,17,12.8,42561,2.3,0,0.0,0,0.0,-68,-6.3
