"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48267","0","10","70","0","2016","1","","Kimble County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1291,1294,1285,10529066,5884901,89886,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-26,-2.0,-17,-1.3,-33,-2.5,-1425818,-11.9,-589030,-9.1,-29815,-24.9,-71,-10.2
"48267","0","10","70","0","2016","2","","Kimble County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1312,1308,1356,9978824,2421444,26026,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-10,-0.8,-49,-3.6,-20,-1.5,-183679,-1.8,-119651,-4.7,2734,11.7,1,0.2
"48267","0","10","70","0","2016","3","","Kimble County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1344,1340,1288,10555456,1384011,14513,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-28,-2.0,-27,-2.0,-11,-0.8,391759,3.9,-62709,-4.3,728,5.3,32,5.5
"48267","0","10","70","0","2016","4","","Kimble County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1352,1340,1353,12389970,1272416,16543,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,29,2.2,0,0.0,15,1.1,314497,2.6,211076,19.9,3826,30.1,11,1.6
"48267","1","10","71","0","2016","1","","Kimble County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,13,171586,0,0,966,"",4.32,0.55,0.55,0.51,0.57,0.00,0.00,1.07,"",0,0.0,-2,-12.5,-5,-26.3,-1,-7.1,-3438,-2.0,0,0.0,0,0.0,142,17.2
"48267","1","10","71","0","2016","2","","Kimble County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,13,12,151499,0,0,945,"",4.33,0.47,0.51,0.45,0.55,0.00,0.00,1.17,"",0,0.0,-2,-14.3,0,0.0,-3,-20.0,-90,-0.1,0,0.0,0,0.0,112,13.4
"48267","1","10","71","0","2016","3","","Kimble County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,16,16,172169,0,0,883,"",4.42,0.49,0.60,0.63,0.53,0.00,0.00,0.92,"",0,0.0,0,0.0,-2,-11.1,3,23.1,-4686,-2.6,0,0.0,0,0.0,-45,-4.8
"48267","1","10","71","0","2016","4","","Kimble County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,14,17,154350,0,0,828,"",4.40,0.45,0.54,0.64,0.44,0.00,0.00,0.81,"",0,0.0,-2,-14.3,2,16.7,2,13.3,-5529,-3.5,0,0.0,0,0.0,-72,-8.0
"48267","1","102","72","0","2016","1","","Kimble County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,13,171586,0,0,966,"",4.33,0.56,0.56,0.52,0.58,0.00,0.00,1.07,"",0,0.0,-2,-12.5,-5,-26.3,-1,-7.1,-3438,-2.0,0,0.0,0,0.0,142,17.2
"48267","1","102","72","0","2016","2","","Kimble County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,13,12,151499,0,0,945,"",4.34,0.48,0.52,0.46,0.56,0.00,0.00,1.17,"",0,0.0,-2,-14.3,0,0.0,-3,-20.0,-90,-0.1,0,0.0,0,0.0,112,13.4
