"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54091","1","48-49","74","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,24,317582,0,0,964,"",6.08,1.80,1.79,1.59,1.79,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-3.7,-3,-11.1,-18281,-5.4,0,0.0,0,0.0,-5,-0.5
"54091","1","491","75","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,27,27,274320,0,0,772,"",6.11,2.05,1.97,1.95,2.01,0.00,0.00,1.01,"",0,0.0,2,7.7,2,8.0,0,0.0,-58073,-17.5,0,0.0,0,0.0,-211,-21.5
"54091","1","491","75","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,27,27,281835,0,0,803,"",6.06,1.93,1.93,1.91,1.93,0.00,0.00,1.01,"",0,0.0,1,3.8,-1,-3.6,-1,-3.6,-1099,-0.4,0,0.0,0,0.0,7,0.9
"54091","1","491","75","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,26,27,331335,0,0,956,"",6.11,1.96,1.84,1.88,2.11,0.00,0.00,1.11,"",0,0.0,1,3.8,-1,-3.7,-2,-6.9,833,0.3,0,0.0,0,0.0,26,2.8
"54091","1","491","75","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,24,317582,0,0,964,"",6.13,1.84,1.83,1.62,1.85,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-3.7,-3,-11.1,-18281,-5.4,0,0.0,0,0.0,-5,-0.5
"54091","1","4911","76","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,27,27,274320,0,0,772,"",6.11,2.05,1.97,1.95,2.01,0.00,0.00,1.01,"",0,0.0,2,7.7,2,8.0,0,0.0,-58073,-17.5,0,0.0,0,0.0,-211,-21.5
"54091","1","4911","76","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,27,27,281835,0,0,803,"",6.06,1.93,1.93,1.91,1.93,0.00,0.00,1.01,"",0,0.0,1,3.8,-1,-3.6,-1,-3.6,-1099,-0.4,0,0.0,0,0.0,7,0.9
"54091","1","4911","76","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,26,27,331335,0,0,956,"",6.11,1.96,1.84,1.88,2.11,0.00,0.00,1.11,"",0,0.0,1,3.8,-1,-3.7,-2,-6.9,833,0.3,0,0.0,0,0.0,26,2.8
"54091","1","4911","76","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,24,317582,0,0,964,"",6.13,1.84,1.83,1.62,1.85,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-3.7,-3,-11.1,-18281,-5.4,0,0.0,0,0.0,-5,-0.5
"54091","1","49111","77","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,27,274320,0,0,772,"",6.11,2.05,1.97,1.95,2.01,0.00,0.00,1.01,"",0,0.0,2,7.7,2,8.0,0,0.0,-58073,-17.5,0,0.0,0,0.0,-211,-21.5
"54091","1","49111","77","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,27,281835,0,0,803,"",6.06,1.93,1.93,1.91,1.93,0.00,0.00,1.01,"",0,0.0,1,3.8,-1,-3.6,-1,-3.6,-1099,-0.4,0,0.0,0,0.0,7,0.9
"54091","1","49111","77","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,26,27,331335,0,0,956,"",6.11,1.96,1.84,1.88,2.11,0.00,0.00,1.11,"",0,0.0,1,3.8,-1,-3.7,-2,-6.9,833,0.3,0,0.0,0,0.0,26,2.8
"54091","1","49111","77","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,24,317582,0,0,964,"",6.13,1.84,1.83,1.62,1.85,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-3.7,-3,-11.1,-18281,-5.4,0,0.0,0,0.0,-5,-0.5
"54091","1","491110","78","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,27,274320,0,0,772,"",6.11,2.05,1.97,1.95,2.01,0.00,0.00,1.01,"",0,0.0,2,7.7,2,8.0,0,0.0,-58073,-17.5,0,0.0,0,0.0,-211,-21.5
"54091","1","491110","78","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,27,281835,0,0,803,"",6.06,1.93,1.93,1.91,1.93,0.00,0.00,1.01,"",0,0.0,1,3.8,-1,-3.6,-1,-3.6,-1099,-0.4,0,0.0,0,0.0,7,0.9
"54091","1","491110","78","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,26,27,331335,0,0,956,"",6.11,1.96,1.84,1.88,2.11,0.00,0.00,1.11,"",0,0.0,1,3.8,-1,-3.7,-2,-6.9,833,0.3,0,0.0,0,0.0,26,2.8
"54091","1","491110","78","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,24,317582,0,0,964,"",6.13,1.84,1.83,1.62,1.85,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-3.7,-3,-11.1,-18281,-5.4,0,0.0,0,0.0,-5,-0.5
"54091","1","54","74","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,131610,0,0,1381,"",26.88,4.95,4.99,5.66,5.68,0.00,0.00,1.09,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-5399,-3.9,0,0.0,0,0.0,210,17.9
"54091","1","54","74","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,11,128310,0,0,1058,"",26.66,5.54,6.24,7.48,5.67,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,10.0,-20615,-13.8,0,0.0,0,0.0,-215,-16.9
"54091","1","54","74","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,176190,0,0,1232,"",26.84,7.58,7.45,7.40,7.11,0.00,0.00,0.95,"",0,0.0,1,10.0,2,22.2,3,37.5,56990,47.8,0,0.0,0,0.0,213,20.9
"54091","1","54","74","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,132626,0,0,1177,"",26.92,5.47,6.13,6.16,5.92,0.00,0.00,1.00,"",0,0.0,1,14.3,2,28.6,2,28.6,11521,9.5,0,0.0,0,0.0,-154,-11.6
"54091","1","541","75","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,131610,0,0,1381,"",26.88,4.95,4.99,5.66,5.68,0.00,0.00,1.09,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-5399,-3.9,0,0.0,0,0.0,210,17.9
"54091","1","541","75","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,11,128310,0,0,1058,"",26.66,5.54,6.24,7.48,5.67,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,10.0,-20615,-13.8,0,0.0,0,0.0,-215,-16.9
"54091","1","541","75","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,176190,0,0,1232,"",26.84,7.58,7.45,7.40,7.11,0.00,0.00,0.95,"",0,0.0,1,10.0,2,22.2,3,37.5,56990,47.8,0,0.0,0,0.0,213,20.9
"54091","1","541","75","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,132626,0,0,1177,"",26.92,5.47,6.13,6.16,5.92,0.00,0.00,1.00,"",0,0.0,1,14.3,2,28.6,2,28.6,11521,9.5,0,0.0,0,0.0,-154,-11.6
"54091","1","5413","76","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,131610,0,0,1381,"",44.17,6.49,6.54,7.40,7.79,0.00,0.00,1.14,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-5399,-3.9,0,0.0,0,0.0,210,17.9
"54091","1","5413","76","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,11,128310,0,0,1058,"",44.04,7.26,8.16,9.76,7.71,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,10.0,-20615,-13.8,0,0.0,0,0.0,-215,-16.9
"54091","1","5413","76","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,176190,0,0,1232,"",44.25,9.87,9.70,9.63,9.62,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,3,37.5,56990,47.8,0,0.0,0,0.0,213,20.9
"54091","1","5413","76","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,132626,0,0,1177,"",44.40,7.15,8.01,8.04,7.96,0.00,0.00,1.03,"",0,0.0,1,14.3,2,28.6,2,28.6,11521,9.5,0,0.0,0,0.0,-154,-11.6
"54091","1","54133","77","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,131610,0,0,1381,"",44.40,6.82,6.87,7.79,8.17,0.00,0.00,1.14,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-5399,-3.9,0,0.0,0,0.0,210,17.9
"54091","1","54133","77","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,11,128310,0,0,1058,"",44.21,7.63,8.58,10.28,8.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,10.0,-20615,-13.8,0,0.0,0,0.0,-215,-16.9
"54091","1","54133","77","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,176190,0,0,1232,"",44.41,10.39,10.21,10.11,10.07,0.00,0.00,0.98,"",0,0.0,1,10.0,2,22.2,3,37.5,56990,47.8,0,0.0,0,0.0,213,20.9
"54091","1","54133","77","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,132626,0,0,1177,"",44.57,7.51,8.41,8.46,8.30,0.00,0.00,1.02,"",0,0.0,1,14.3,2,28.6,2,28.6,11521,9.5,0,0.0,0,0.0,-154,-11.6
"54091","1","541330","78","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,131610,0,0,1381,"",44.40,6.82,6.87,7.79,8.17,0.00,0.00,1.14,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-5399,-3.9,0,0.0,0,0.0,210,17.9
"54091","1","541330","78","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,11,128310,0,0,1058,"",44.21,7.63,8.58,10.28,8.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,10.0,-20615,-13.8,0,0.0,0,0.0,-215,-16.9
"54091","1","541330","78","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,176190,0,0,1232,"",44.41,10.39,10.21,10.11,10.07,0.00,0.00,0.98,"",0,0.0,1,10.0,2,22.2,3,37.5,56990,47.8,0,0.0,0,0.0,213,20.9
"54091","1","541330","78","0","2016","4","","Taylor County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,132626,0,0,1177,"",44.57,7.51,8.41,8.46,8.30,0.00,0.00,1.02,"",0,0.0,1,14.3,2,28.6,2,28.6,11521,9.5,0,0.0,0,0.0,-154,-11.6
"54091","1","81","74","0","2016","1","","Taylor County, West Virginia","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,103374,0,0,884,"",206.75,85.61,85.59,86.00,110.89,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-10206,-9.0,0,0.0,0,0.0,-87,-9.0
"54091","1","81","74","0","2016","2","","Taylor County, West Virginia","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,11,106390,0,0,847,"",200.68,74.68,92.50,102.67,99.94,0.00,0.00,1.11,"",0,0.0,-1,-11.1,1,11.1,2,22.2,6026,6.0,0,0.0,0,0.0,-11,-1.3
"54091","1","81","74","0","2016","3","","Taylor County, West Virginia","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,120881,0,0,1033,"",202.78,85.81,83.99,83.80,119.84,0.00,0.00,1.42,"",0,0.0,1,12.5,0,0.0,0,0.0,11359,10.4,0,0.0,0,0.0,61,6.3
