"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29113","1","1021","73","0","2016","3","","Lincoln County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.29,1.34,1.38,1.32,1.62,0.00,0.00,1.21,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","1021","73","0","2016","4","","Lincoln County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.28,1.30,1.27,1.30,1.55,0.00,0.00,1.20,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","1023","73","0","2016","1","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",12.27,1.84,1.86,1.86,1.45,0.00,0.00,0.78,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","1023","73","0","2016","2","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",12.39,1.83,1.83,1.78,1.19,0.00,0.00,0.66,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","1023","73","0","2016","3","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",12.43,1.93,1.97,1.90,1.37,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","1023","73","0","2016","4","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",12.37,1.86,1.85,1.89,1.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","1024","73","0","2016","1","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,416299,0,0,1456,"",6.66,4.28,4.27,4.23,5.79,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,45629,12.3,0,0.0,0,0.0,160,12.3
"29113","1","1024","73","0","2016","2","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,22,347006,0,0,1232,"",6.69,4.13,3.91,4.01,4.47,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-49694,-12.5,0,0.0,0,0.0,-155,-11.2
"29113","1","1024","73","0","2016","3","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,383216,0,0,1404,"",6.72,4.07,4.11,3.95,4.54,0.00,0.00,1.12,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,18846,5.2,0,0.0,0,0.0,130,10.2
"29113","1","1024","73","0","2016","4","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,21,331484,0,0,1234,"",6.68,3.92,3.71,3.97,4.21,0.00,0.00,1.09,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.5,-92850,-21.9,0,0.0,0,0.0,-250,-16.8
"29113","1","1028","73","0","2016","1","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,15,188675,0,0,1116,"",1.20,0.10,0.10,0.12,0.11,0.00,0.00,1.04,"",-1,-25.0,2,20.0,1,9.1,4,36.4,8802,4.9,0,0.0,0,0.0,-181,-14.0
"29113","1","1028","73","0","2016","2","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,12,169311,0,0,1056,"",1.21,0.10,0.10,0.09,0.09,0.00,0.00,0.93,"",-1,-25.0,1,9.1,3,30.0,1,9.1,7753,4.8,0,0.0,0,0.0,-109,-9.4
"29113","1","1028","73","0","2016","3","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,15,12,199149,0,0,1178,"",1.21,0.10,0.13,0.10,0.10,0.00,0.00,0.92,"",-1,-25.0,1,9.1,2,15.4,1,9.1,22936,13.0,0,0.0,0,0.0,16,1.4
"29113","1","1028","73","0","2016","4","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,13,169100,0,0,929,"",1.20,0.12,0.11,0.10,0.09,0.00,0.00,0.78,"",0,0.0,4,36.4,3,27.3,-1,-7.1,18939,12.6,0,0.0,0,0.0,-34,-3.5
"29113","1","48-49","74","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,73,72,820029,0,0,860,"",3.35,1.52,1.47,1.43,1.87,0.00,0.00,1.27,"",0,0.0,1,1.4,4,5.8,2,2.9,-97038,-10.6,0,0.0,0,0.0,-134,-13.5
"29113","1","48-49","74","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,72,72,821289,0,0,877,"",3.37,1.41,1.39,1.38,1.59,0.00,0.00,1.14,"",0,0.0,2,2.9,1,1.4,0,0.0,23104,2.9,0,0.0,0,0.0,12,1.4
"29113","1","48-49","74","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.38,1.47,1.51,1.44,1.74,0.00,0.00,1.18,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","48-49","74","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.37,1.42,1.39,1.42,1.67,0.00,0.00,1.19,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","491","75","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,73,72,820029,0,0,860,"",3.38,1.56,1.50,1.46,1.96,0.00,0.00,1.31,"",0,0.0,1,1.4,4,5.8,2,2.9,-97038,-10.6,0,0.0,0,0.0,-134,-13.5
"29113","1","491","75","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,72,72,821289,0,0,877,"",3.39,1.44,1.42,1.41,1.67,0.00,0.00,1.17,"",0,0.0,2,2.9,1,1.4,0,0.0,23104,2.9,0,0.0,0,0.0,12,1.4
"29113","1","491","75","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.41,1.50,1.54,1.47,1.82,0.00,0.00,1.21,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","491","75","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.40,1.45,1.42,1.45,1.73,0.00,0.00,1.20,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","4911","76","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,73,72,820029,0,0,860,"",3.38,1.56,1.50,1.46,1.96,0.00,0.00,1.31,"",0,0.0,1,1.4,4,5.8,2,2.9,-97038,-10.6,0,0.0,0,0.0,-134,-13.5
"29113","1","4911","76","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,72,72,821289,0,0,877,"",3.39,1.44,1.42,1.41,1.67,0.00,0.00,1.17,"",0,0.0,2,2.9,1,1.4,0,0.0,23104,2.9,0,0.0,0,0.0,12,1.4
"29113","1","4911","76","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.41,1.50,1.54,1.47,1.82,0.00,0.00,1.21,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","4911","76","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.40,1.45,1.42,1.45,1.73,0.00,0.00,1.20,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","49111","77","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,73,72,820029,0,0,860,"",3.38,1.56,1.50,1.46,1.96,0.00,0.00,1.31,"",0,0.0,1,1.4,4,5.8,2,2.9,-97038,-10.6,0,0.0,0,0.0,-134,-13.5
"29113","1","49111","77","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,72,72,821289,0,0,877,"",3.39,1.44,1.42,1.41,1.67,0.00,0.00,1.17,"",0,0.0,2,2.9,1,1.4,0,0.0,23104,2.9,0,0.0,0,0.0,12,1.4
"29113","1","49111","77","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.41,1.50,1.54,1.47,1.82,0.00,0.00,1.21,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","49111","77","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.40,1.45,1.42,1.45,1.73,0.00,0.00,1.20,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","491110","78","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,73,72,820029,0,0,860,"",3.38,1.56,1.50,1.46,1.96,0.00,0.00,1.31,"",0,0.0,1,1.4,4,5.8,2,2.9,-97038,-10.6,0,0.0,0,0.0,-134,-13.5
"29113","1","491110","78","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,72,72,821289,0,0,877,"",3.39,1.44,1.42,1.41,1.67,0.00,0.00,1.17,"",0,0.0,2,2.9,1,1.4,0,0.0,23104,2.9,0,0.0,0,0.0,12,1.4
"29113","1","491110","78","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,73,73,962214,0,0,1023,"",3.41,1.50,1.54,1.47,1.82,0.00,0.00,1.21,"",0,0.0,1,1.4,-2,-2.7,-4,-5.2,12917,1.4,0,0.0,0,0.0,36,3.6
"29113","1","491110","78","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,72,75,1031315,0,0,1082,"",3.40,1.45,1.42,1.45,1.73,0.00,0.00,1.20,"",0,0.0,0,0.0,-6,-7.7,1,1.4,33461,3.4,0,0.0,0,0.0,59,5.8
"29113","1","52","74","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",12.33,1.85,1.86,1.86,1.45,0.00,0.00,0.78,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","52","74","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",12.45,1.83,1.84,1.79,1.19,0.00,0.00,0.65,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","52","74","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",12.52,1.94,1.97,1.91,1.37,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","52","74","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",12.48,1.87,1.86,1.89,1.22,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","522","75","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",15.00,3.96,3.99,3.99,4.04,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","522","75","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",15.17,3.92,3.92,3.87,3.20,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","522","75","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",15.27,4.19,4.23,4.07,3.88,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","522","75","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",15.23,3.99,3.95,4.01,3.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","5222","76","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",15.03,3.96,3.99,3.99,4.04,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","5222","76","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",15.19,3.92,3.92,3.87,3.20,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","5222","76","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",15.29,4.19,4.23,4.07,3.88,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","5222","76","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",15.25,3.99,3.95,4.01,3.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","52229","77","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",15.03,3.96,3.99,3.99,4.04,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","52229","77","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",15.19,3.92,3.92,3.87,3.20,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","52229","77","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",15.29,4.19,4.23,4.07,3.88,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","52229","77","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",15.25,3.99,3.95,4.01,3.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","522292","78","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29550,0,0,1137,"",33.31,8.44,8.55,8.54,10.84,0.00,0.00,1.27,"",0,0.0,1,100.0,1,100.0,1,100.0,8264,38.8,0,0.0,0,0.0,-500,-30.5
"29113","1","522292","78","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24956,0,0,960,"",33.82,8.40,8.40,8.34,8.98,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,0,0.0,5783,30.2,0,0.0,0,0.0,-146,-13.2
"29113","1","522292","78","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29369,0,0,1130,"",34.28,9.03,9.11,8.75,9.64,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1893,6.9,0,0.0,0,0.0,73,6.9
"29113","1","522292","78","0","2016","4","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24402,0,0,939,"",33.91,8.52,8.40,8.49,9.09,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-242,-1.0,0,0.0,0,0.0,-9,-0.9
"29113","1","54","74","0","2016","1","","Lincoln County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,416299,0,0,1456,"",7.43,4.41,4.40,4.36,5.87,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,45629,12.3,0,0.0,0,0.0,160,12.3
"29113","1","54","74","0","2016","2","","Lincoln County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,21,22,347006,0,0,1232,"",7.45,4.26,4.04,4.14,4.53,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-49694,-12.5,0,0.0,0,0.0,-155,-11.2
"29113","1","54","74","0","2016","3","","Lincoln County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,383216,0,0,1404,"",7.49,4.20,4.24,4.08,4.60,0.00,0.00,1.10,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,18846,5.2,0,0.0,0,0.0,130,10.2
