"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12079","0","10","70","0","2016","1","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,4285,4229,4231,32389520,13246729,160926,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-5.3,-27,-0.6,-77,-1.8,-33,-0.8,-1031195,-3.1,-51868,-0.4,-93116,-36.7,-13,-2.2
"12079","0","10","70","0","2016","2","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,4307,4305,4235,34095654,4301764,52921,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,32,0.7,18,0.4,85,2.0,34110,0.1,-147713,-3.3,-28738,-35.2,-6,-1.0
"12079","0","10","70","0","2016","3","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,4072,4196,4163,33284480,2688656,37819,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,-74,-1.8,-38,-0.9,-121,-2.8,68167,0.2,-130391,-4.6,-13548,-26.4,13,2.1
"12079","0","10","70","0","2016","4","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,4221,4272,4198,34512221,2281152,34063,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-191,-4.3,-178,-4.0,-217,-4.9,-2442887,-6.6,-426237,-15.7,-16919,-33.2,-14,-2.2
"12079","1","10","71","0","2016","1","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,40,40,468350,0,0,879,"",3.13,0.51,0.48,0.48,0.51,0.00,0.00,1.04,"",-1,-12.5,-2,-4.4,-1,-2.4,-1,-2.4,-55412,-10.6,0,0.0,0,0.0,-73,-7.7
"12079","1","10","71","0","2016","2","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,48,39,442649,0,0,811,"",3.10,0.46,0.57,0.47,0.47,0.00,0.00,0.95,"",0,0.0,1,2.6,6,14.3,1,2.6,32931,8.0,0,0.0,0,0.0,10,1.2
"12079","1","10","71","0","2016","3","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,38,39,485718,0,0,950,"",3.13,0.51,0.46,0.48,0.47,0.00,0.00,0.98,"",0,0.0,3,7.9,-1,-2.6,-3,-7.1,-23577,-4.6,0,0.0,0,0.0,-38,-3.8
"12079","1","10","71","0","2016","4","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,39,46,495635,0,0,901,"",3.12,0.51,0.47,0.56,0.51,0.00,0.00,1.00,"",0,0.0,-2,-4.5,-6,-13.3,-1,-2.1,-24072,-4.6,0,0.0,0,0.0,19,2.2
"12079","1","102","72","0","2016","1","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,40,40,468350,0,0,879,"",3.14,0.51,0.49,0.49,0.52,0.00,0.00,1.04,"",-1,-12.5,-2,-4.4,-1,-2.4,-1,-2.4,-55412,-10.6,0,0.0,0,0.0,-73,-7.7
"12079","1","102","72","0","2016","2","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,48,39,442649,0,0,811,"",3.11,0.47,0.58,0.48,0.48,0.00,0.00,0.95,"",0,0.0,1,2.6,6,14.3,1,2.6,32931,8.0,0,0.0,0,0.0,10,1.2
