"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29127","0","10","70","0","2016","1","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",939,13020,12942,13074,109046314,60130445,938491,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.2,-204,-1.5,-246,-1.9,-202,-1.5,3449297,3.3,1337216,2.3,-137075,-12.7,31,5.0
"29127","0","10","70","0","2016","2","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",935,13525,13504,13569,119306476,32894191,675647,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.6,-2,0.0,-206,-1.5,-32,-0.2,5859195,5.2,-116088,-0.4,-91327,-11.9,37,5.8
"29127","0","10","70","0","2016","3","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,13077,13130,13531,115560817,18056909,351381,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.8,-297,-2.2,30,0.2,-33,-0.2,6794541,6.2,-930154,-4.9,-94289,-21.2,44,7.0
"29127","0","10","70","0","2016","4","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",929,13750,14065,13880,123457863,13937817,251859,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-3.3,6,0.0,44,0.3,14,0.1,-2082139,-1.7,-1212850,-8.0,-57366,-18.6,-13,-1.9
"29127","1","10","71","0","2016","1","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,102,101,1468767,0,0,1097,"",1.86,0.41,0.40,0.39,0.47,0.00,0.00,1.18,"",-1,-8.3,1,1.0,4,4.1,3,3.1,-185908,-11.2,0,0.0,0,0.0,-172,-13.6
"29127","1","10","71","0","2016","2","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,103,107,1345483,0,0,995,"",1.89,0.39,0.39,0.40,0.41,0.00,0.00,1.05,"",0,0.0,5,5.2,5,5.1,6,5.9,-39605,-2.9,0,0.0,0,0.0,-85,-7.9
"29127","1","10","71","0","2016","3","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,107,103,1610715,0,0,1180,"",1.91,0.40,0.41,0.39,0.45,0.00,0.00,1.12,"",0,0.0,0,0.0,2,1.9,0,0.0,24045,1.5,0,0.0,0,0.0,10,0.9
"29127","1","10","71","0","2016","4","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,106,106,1469052,0,0,1076,"",1.93,0.38,0.39,0.39,0.42,0.00,0.00,1.09,"",0,0.0,0,0.0,6,6.0,3,2.9,-25261,-1.7,0,0.0,0,0.0,-51,-4.5
"29127","1","102","72","0","2016","1","","Marion County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,102,101,1468767,0,0,1097,"",1.86,0.42,0.41,0.40,0.48,0.00,0.00,1.18,"",-1,-8.3,1,1.0,4,4.1,3,3.1,-185908,-11.2,0,0.0,0,0.0,-172,-13.6
"29127","1","102","72","0","2016","2","","Marion County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,102,103,107,1345483,0,0,995,"",1.89,0.39,0.40,0.41,0.42,0.00,0.00,1.05,"",0,0.0,5,5.2,5,5.1,6,5.9,-39605,-2.9,0,0.0,0,0.0,-85,-7.9
