"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21171","0","10","70","0","2016","1","","Monroe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,3163,3165,3158,21662961,12306014,392649,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,117,3.8,108,3.5,84,2.7,419220,2.0,2301,0.0,-17905,-4.4,-7,-1.3
"21171","0","10","70","0","2016","2","","Monroe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,3181,3233,3202,25404110,6616855,194753,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,7,0.2,55,1.7,-36,-1.1,1118211,4.6,71104,1.1,-2404,-1.2,26,4.5
"21171","0","10","70","0","2016","3","","Monroe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2946,2988,3249,23221966,3314119,103172,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,46,1.6,44,1.5,48,1.5,1171837,5.3,-28236,-0.8,3837,3.9,21,3.7
"21171","0","10","70","0","2016","4","","Monroe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3244,3268,3276,25869509,2518459,77176,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,53,1.7,93,2.9,92,2.9,643362,2.6,-71310,-2.8,-2052,-2.6,0,0.0
"21171","1","10","71","0","2016","1","","Monroe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,23,24,257575,0,0,837,"",2.97,0.38,0.37,0.38,0.42,0.00,0.00,1.11,"",0,0.0,-1,-4.0,-1,-4.2,0,0.0,-33548,-11.5,0,0.0,0,0.0,-83,-9.0
"21171","1","10","71","0","2016","2","","Monroe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,23,24,252587,0,0,788,"",2.99,0.43,0.36,0.38,0.36,0.00,0.00,0.92,"",0,0.0,-1,-3.6,-3,-11.5,-3,-11.1,-6182,-2.4,0,0.0,0,0.0,51,6.9
"21171","1","10","71","0","2016","3","","Monroe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,24,23,296200,0,0,976,"",3.03,0.39,0.41,0.36,0.41,0.00,0.00,1.07,"",0,0.0,-2,-8.0,1,4.3,-1,-4.2,4998,1.7,0,0.0,0,0.0,43,4.6
"21171","1","10","71","0","2016","4","","Monroe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,26,26,294690,0,0,861,"",3.03,0.43,0.41,0.40,0.40,0.00,0.00,0.98,"",0,0.0,4,17.4,-2,-7.1,-2,-7.1,10788,3.8,0,0.0,0,0.0,32,3.9
"21171","1","102","72","0","2016","1","","Monroe County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,23,24,257575,0,0,837,"",2.98,0.39,0.37,0.39,0.43,0.00,0.00,1.10,"",0,0.0,-1,-4.0,-1,-4.2,0,0.0,-33548,-11.5,0,0.0,0,0.0,-83,-9.0
"21171","1","102","72","0","2016","2","","Monroe County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,23,24,252587,0,0,788,"",3.00,0.44,0.37,0.39,0.37,0.00,0.00,0.92,"",0,0.0,-1,-3.6,-3,-11.5,-3,-11.1,-6182,-2.4,0,0.0,0,0.0,51,6.9
