"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16073","0","10","70","0","2016","1","","Owyhee County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2531,2689,2916,20248930,14868730,176702,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,111,4.6,50,1.9,128,4.6,-63184,-0.3,731770,5.2,-3721,-2.1,-23,-3.9
"16073","0","10","70","0","2016","2","","Owyhee County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,3073,3232,3584,24175344,16944978,208868,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.1,34,1.1,78,2.5,92,2.6,610847,2.6,1113526,7.0,-8868,-4.1,3,0.5
"16073","0","10","70","0","2016","3","","Owyhee County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,3485,3491,3325,28392500,16651734,214698,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,78,2.3,-63,-1.8,-202,-5.7,2039180,7.7,542237,3.4,-13037,-5.7,56,9.7
"16073","0","10","70","0","2016","4","","Owyhee County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3122,2904,2729,25992544,11071670,137969,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,0,0.0,-14,-0.5,31,1.1,-511115,-1.9,47052,0.4,-10933,-7.3,-15,-2.1
"16073","1","10","71","0","2016","1","","Owyhee County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,43,42,544464,0,0,982,"",4.96,0.86,0.81,0.73,0.94,0.00,0.00,1.19,"",0,0.0,1,2.4,4,10.3,2,5.0,-19145,-3.4,0,0.0,0,0.0,-93,-8.7
"16073","1","10","71","0","2016","2","","Owyhee County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,48,53,547397,0,0,909,"",4.86,0.63,0.76,0.75,0.83,0.00,0.00,1.15,"",0,0.0,-4,-9.5,2,4.3,2,3.9,39549,7.8,0,0.0,0,0.0,66,7.8
"16073","1","10","71","0","2016","3","","Owyhee County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,47,46,773168,0,0,1231,"",4.97,0.75,0.68,0.70,0.88,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-4.1,1,2.2,93745,13.8,0,0.0,0,0.0,157,14.6
"16073","1","10","71","0","2016","4","","Owyhee County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,44,43,610571,0,0,1059,"",5.02,0.75,0.78,0.80,0.83,0.00,0.00,1.07,"",0,0.0,1,2.2,3,7.3,1,2.4,132541,27.7,0,0.0,0,0.0,197,22.9
"16073","1","102","72","0","2016","1","","Owyhee County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,43,42,544464,0,0,982,"",4.97,0.87,0.82,0.74,0.96,0.00,0.00,1.19,"",0,0.0,1,2.4,4,10.3,2,5.0,-19145,-3.4,0,0.0,0,0.0,-93,-8.7
"16073","1","102","72","0","2016","2","","Owyhee County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,48,53,547397,0,0,909,"",4.87,0.64,0.77,0.77,0.84,0.00,0.00,1.15,"",0,0.0,-4,-9.5,2,4.3,2,3.9,39549,7.8,0,0.0,0,0.0,66,7.8
