"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1050","0","10","40","0","2016","1","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3601,58416,58813,58485,547738770,239663545,4365304,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,398,0.7,655,1.1,362,0.6,6691113,1.2,9749393,4.2,-459148,-9.5,3,0.4
"C1050","0","10","40","0","2016","2","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3648,58757,58932,58650,546516268,94247335,1650277,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.7,341,0.6,994,1.7,943,1.6,21182058,4.0,1465728,1.6,-390369,-19.1,19,2.7
"C1050","0","10","40","0","2016","3","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3636,58295,58657,59662,577776887,61485476,1150882,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.5,1064,1.9,878,1.5,1573,2.7,29472158,5.4,7913142,14.8,54359,5.0,24,3.3
"C1050","0","10","40","0","2016","4","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3680,60680,61114,61159,616859638,57763633,1160256,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.6,1201,2.0,1577,2.6,1345,2.2,26926080,4.6,4889722,9.2,45276,4.1,17,2.2
"C1050","1","10","41","0","2016","1","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2680,2661,2672,41922844,0,0,1207,"",2.56,2.31,2.29,2.31,2.69,0.00,0.00,1.17,"",-1,-1.7,-86,-3.1,-109,-3.9,-84,-3.0,-9586084,-18.6,0,0.0,0,0.0,-227,-15.8
"C1050","1","10","41","0","2016","2","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2660,2665,2654,40858773,0,0,1182,"",2.55,2.31,2.31,2.30,2.72,0.00,0.00,1.18,"",-2,-3.3,-91,-3.3,-91,-3.3,-91,-3.3,-1917273,-4.5,0,0.0,0,0.0,-14,-1.2
"C1050","1","10","41","0","2016","3","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2642,2624,2619,47914832,0,0,1402,"",2.58,2.28,2.26,2.23,2.68,0.00,0.00,1.18,"",-2,-3.3,-82,-3.0,-86,-3.2,-71,-2.6,-1733414,-3.5,0,0.0,0,0.0,-8,-0.6
"C1050","1","10","41","0","2016","4","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2601,2630,2615,46325555,0,0,1363,"",2.57,2.20,2.21,2.17,2.66,0.00,0.00,1.22,"",0,0.0,-77,-2.9,-65,-2.4,-98,-3.6,4021439,9.5,0,0.0,0,0.0,156,12.9
"C1050","2","10","41","0","2016","1","N","Albany, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","2","10","41","0","2016","2","","Albany, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2394,2434,2286,22464891,30950,276,729,"",2.26,1.25,1.28,1.23,1.16,0.05,0.18,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
